"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          40,      -4.426246738,      -2.896758262,      -2.747082403,      -2.865276458,      0.1910115447,    0.001327776531,    0.001327776531,       0.405752423,       584.0695395,        216496.611,        216496.611,       2.579577274,        592529.382,        -4.9042429,       86.39807673,         88.20714427,      -0.001534932028,                1.933925298,       589.7557607,       589.7557607,       224410.9318,       224410.9318,       19886.52102,        0.02950473341,        -0.02817695688,       98305.04497,         118191.566,           288.4365509,            301.3192098,            99298.93024,             125112.0016
          0,           0,          41,      -4.425773092,      -2.902261938,       -2.74883394,      -2.862914539,      0.1878929534,    0.001315294095,    0.001315294095,      0.4053309825,       584.0728551,       216511.7585,       216511.7585,       2.579740573,       592523.1586,      -4.919986446,       86.25813063,         88.16014606,      -0.001642322271,                1.935562497,       589.7495664,       589.7495664,       224413.1567,       224413.1567,       19879.27018,        0.02945246588,        -0.02813717178,       98316.24415,        118195.5143,           288.4257853,            301.3237811,            99306.55166,              125106.605
          0,           0,          42,       -4.42699648,      -2.906604838,      -2.749399798,      -2.861375192,      0.1844912172,    0.001297439646,    0.001297439646,      0.4049186629,       584.0761786,        216526.728,        216526.728,       2.579901348,       592517.3089,      -4.944418937,       86.12530582,         88.11118752,      -0.001765654634,                1.936830373,       589.7437441,       589.7437441,       224415.7586,       224415.7586,       19873.36718,         0.0293995167,        -0.02810207705,       98326.68041,        118200.0476,           288.4147898,            301.3289543,            99313.37958,             125102.3791
          0,           0,          43,      -4.427177339,      -2.909563592,      -2.748824696,      -2.858441202,       0.180950904,     0.00127323036,     0.00127323036,      0.4045167846,       584.0795847,       216541.6538,       216541.6538,       2.580060894,       592511.9645,       -4.97920695,       86.00078589,         88.06044779,       -0.00190890717,                1.937672248,       589.7384247,       589.7384247,       224418.9589,       224418.9589,       19868.80073,        0.02934573629,        -0.02807250593,       98336.42651,        118205.2272,            288.403602,            301.3348227,             99319.4786,             125099.4803
          0,           0,          44,      -4.428978186,      -2.911095728,      -2.747186052,      -2.858081594,      0.1776965572,    0.001241589953,    0.001241589953,       0.404127961,       584.0833206,       216556.6389,       216556.6389,       2.580219452,       592507.4593,      -5.026248979,       85.88650958,         88.00837501,      -0.002074634377,                1.938017662,       589.7339405,       589.7339405,       224422.9839,       224422.9839,       19865.45828,        0.02929117303,        -0.02804958308,       98345.59029,        118211.0486,           288.3925065,             301.341434,            99324.95959,             125098.0243
          0,           0,          45,      -4.429564536,      -2.911516262,      -2.745615354,      -2.857570445,      0.1741606959,    0.001201700253,    0.001201700253,      0.4037544505,       584.0877397,       216572.1787,       216572.1787,       2.580381221,       592504.2174,      -5.086899727,       85.78412828,         87.95535242,      -0.002265772576,                1.937811969,       589.7307138,       589.7307138,       224428.4453,       224428.4453,       19863.71374,        0.02923596093,        -0.02803426068,       98354.23246,        118217.9462,           288.3815391,            301.3491748,            99329.89359,             125098.5517
          0,           0,          46,      -4.429902787,      -2.911661859,      -2.744891818,      -2.855252411,      0.1709296439,    0.001152286718,    0.001152286718,      0.4033988836,       584.0929691,       216588.4237,       216588.4237,       2.580547364,       592502.4549,      -5.163289675,        85.6957298,         87.90180193,      -0.002484348738,                1.936977234,       589.7289596,       589.7289596,       224435.6292,       224435.6292,          19863.81,         0.0291801036,        -0.02802781688,       98362.30686,        118226.1169,           288.3707058,            301.3582538,            99334.23436,             125101.3949
          0,           0,          47,      -4.429871935,      -2.911711215,      -2.746035465,      -2.858011336,      0.1675512755,    0.001091932748,    0.001091932748,      0.4030646036,       584.0992788,        216605.639,        216605.639,       2.580719799,        592502.552,      -5.257792396,       85.62382666,         87.84805895,       -0.00273274141,                1.935420426,       589.7290562,       589.7290562,       224444.9665,       224444.9665,        19865.9492,        0.02912367549,        -0.02803174274,       98369.84493,        118235.7941,           288.3601354,            301.3689208,            99338.01844,             125106.9481
          0,           0,          48,      -4.429637218,      -2.911729105,      -2.747730774,      -2.860835488,      0.1629771056,    0.001019099063,    0.001019099063,      0.4027565478,       584.1066801,       216624.0627,       216624.0627,        2.58090123,       592504.6653,      -5.373101431,       85.57176316,          87.7943045,      -0.003013123593,                1.933022546,       589.7311596,       589.7311596,       224456.9113,       224456.9113,       19870.27998,        0.02906697169,        -0.02804787263,       98376.89134,        118247.1713,           288.3497482,            301.3814114,            99341.30835,              125115.603
          0,           0,          49,      -4.429346278,      -2.911805011,      -2.750494536,      -2.862668879,      0.1581996754,   0.0009318573144,   0.0009318573144,       0.402479468,       584.1152529,       216643.8609,       216643.8609,       2.581093243,       592509.0288,      -5.512479639,       85.54297589,         87.74052611,      -0.003328180507,                1.929648985,       589.7355028,       589.7355028,       224471.8587,       224471.8587,       19876.93048,        0.02901009199,        -0.02807823467,       98383.46522,        118260.3957,           288.3395611,            301.3959417,            99344.12934,             125127.7294
          0,           0,          50,      -4.429301803,      -2.912715663,      -2.754353454,      -2.863785408,      0.1544989206,   0.0008285242303,   0.0008285242303,      0.4022399393,       584.1251953,       216665.3615,       216665.3615,       2.581298942,       592516.0302,      -5.678988685,       85.54162257,         87.68675391,      -0.003681154247,                1.925159649,       589.7424713,       589.7424713,       224490.4096,       224490.4096,       19885.72914,         0.0289535214,        -0.02812499717,       98389.81618,        118275.5453,           288.3297811,            301.4126902,             99346.7614,             125143.6482
          0,           0,          51,      -4.429110262,      -2.914042796,      -2.759441379,      -2.864153326,      0.1525383773,   0.0007070179494,   0.0007070179494,      0.4020433616,       584.1367348,       216688.7449,       216688.7449,       2.581519528,       592526.0748,      -5.876232889,       85.57147337,         87.63297718,      -0.004074972076,                1.919416924,       589.7524689,       589.7524689,       224513.0041,       224513.0041,       19896.64652,        0.02889737965,         -0.0281903617,       98396.04921,        118292.6957,           288.3206158,            301.4318531,            99349.31558,             125163.6886
          0,           0,          52,      -4.428780825,      -2.916074475,       -2.76493291,      -2.865071926,      0.1523834298,   0.0005653004306,   0.0005653004306,      0.4018957801,       584.1494505,       216713.8536,       216713.8536,       2.581754945,       592538.9286,      -6.107856716,       85.63650743,         87.57909182,      -0.004512243391,                1.912283733,       589.7652626,       589.7652626,       224539.7528,       224539.7528,       19909.57234,        0.02884186664,        -0.02827656621,       98402.14065,         118311.713,           288.3117688,            301.4534938,             99351.7785,             125187.9743
          0,           0,          53,      -4.428225081,       -2.91848122,        -2.7707521,      -2.865241867,      0.1536688894,    0.000401094849,    0.000401094849,      0.4018021888,       584.1633423,       216740.6331,       216740.6331,       2.582004624,       592554.7721,      -6.377793944,       85.74023539,         87.52500255,      -0.004996260224,                1.903636828,       589.7810319,       589.7810319,       224570.8607,       224570.8607,        19924.3176,        0.02878688568,        -0.02838579083,       98408.15775,        118332.4753,            288.303324,            301.4777079,            99354.21002,             125216.6507
          0,           0,          54,      -4.427519228,      -2.921295704,      -2.776282467,       -2.86487598,      0.1557092716,   0.0002127041699,   0.0002127041699,      0.4017687638,       584.1783749,       216769.1745,       216769.1745,        2.58226987,       592573.7623,      -6.689173242,       85.88634461,         87.47063102,      -0.005529580742,                1.893377676,       589.7999332,       589.7999332,        224606.695,        224606.695,       19940.63275,        0.02873273611,        -0.02852003194,       98414.27088,        118354.9036,           288.2953103,             301.504623,            99356.79738,             125249.8977
          0,           0,          55,      -4.426674922,      -2.924448668,      -2.781250284,      -2.865372187,      0.1580811655,  -1.949808767e-06,  -1.949808767e-06,      0.4017995947,       584.1944944,       216799.1601,       216799.1601,       2.582547291,       592596.0082,      -7.045507511,       86.07757219,         87.41591342,      -0.006113967024,                1.881432184,        589.822075,        589.822075,       224647.1667,       224647.1667,       19958.22196,        0.02867914695,        -0.02868109676,       98420.46907,         118378.691,            288.287891,             301.534184,            99359.51269,              125287.654
          0,           0,          56,      -4.425283938,      -2.927508608,      -2.785664617,      -2.863659071,      0.1601790309,  -0.0002439693427,  -0.0002439693427,      0.4019000725,       584.2117816,        216830.542,        216830.542,       2.582836137,       592621.7614,      -7.448910661,       86.31662008,         87.36082961,      -0.006749630163,                1.867769426,       589.8477077,       589.8477077,       224692.4666,       224692.4666,       19976.69841,        0.02862639868,        -0.02887036802,        98426.9218,        118403.6202,           288.2813216,             301.566386,            99362.54132,             125329.9253
          0,           0,          57,      -4.423730599,      -2.930553711,      -2.789517484,      -2.861607817,      0.1619387608,  -0.0005149090695,  -0.0005149090695,      0.4020730953,       584.2294812,        216862.662,        216862.662,        2.58313189,        592650.393,      -7.901930615,       86.60504124,         87.30533358,      -0.007436065717,                1.852384505,       589.8762052,       589.8762052,       224742.1139,       224742.1139,       19995.86434,        0.02857410792,        -0.02908901699,       98433.39884,        118429.2632,           288.2751379,            301.6010673,            99365.63047,             125376.4835
          0,           0,          58,      -4.421373455,      -2.933121162,      -2.793095095,      -2.858521793,      0.1632147058,  -0.0008155886514,  -0.0008155886514,      0.4023219525,        584.247512,       216895.3711,       216895.3711,       2.583433224,       592681.9469,      -8.405962321,       86.94416876,         87.24943824,      -0.008169994458,                1.835312759,       589.9076114,       589.9076114,       224796.1358,       224796.1358,       20015.43049,        0.02852226821,        -0.02933785686,       98439.97029,        118455.4008,            288.269383,            301.6382284,            99368.84915,             125427.2866
          0,           0,          59,      -4.418811635,      -2.935149326,      -2.796508909,       -2.85543666,      0.1638903265,   -0.001147018391,   -0.001147018391,      0.4026476222,       584.2656414,       216928.3118,       216928.3118,       2.583736921,       592716.2746,      -8.962491521,       87.33427605,          87.1930509,       -0.00894477642,                1.816616367,       589.9417784,       589.9417784,        224854.299,        224854.299,       20035.36123,        0.02847041747,        -0.02961743587,        98446.4753,        118481.8365,           288.2639191,            301.6778594,            99372.00438,             125482.2947
          0,           0,          60,      -4.416885775,      -2.936752859,      -2.800159999,      -2.853432663,      0.1637703598,   -0.001509404549,   -0.001509404549,        0.40305246,        584.284137,       216961.3847,       216961.3847,       2.584040854,       592753.7416,      -9.571756435,       87.77577446,         87.13600857,      -0.009754582505,                1.796383744,       589.9790701,       589.9790701,       224916.6358,       224916.6358,       20055.20489,        0.02841858283,        -0.02992798738,       98453.08989,        118508.2948,           288.2591991,             301.719871,             99375.2756,             125541.3602
          0,           0,          61,      -4.415031377,      -2.937004544,      -2.804024424,      -2.850553326,       0.162505146,   -0.001902989066,   -0.001902989066,      0.4035374129,       584.3024702,       216994.0369,       216994.0369,       2.584340782,       592793.8853,      -10.23392514,       88.26830444,         87.07809203,       -0.01059146225,                  1.7747233,       590.0190258,       590.0190258,       224982.6836,       224982.6836,       20074.79069,         0.0283665074,        -0.03026949647,       98459.62312,        118534.4138,           288.2549128,             301.764113,            99378.45619,             125604.2274
          0,           0,          62,       -4.41359345,      -2.935598133,      -2.807993513,      -2.845759722,      0.1598380235,   -0.002327584101,   -0.002327584101,      0.4041037154,        584.320337,       217025.9661,       217025.9661,       2.584634515,       592836.4667,      -10.94847271,       88.81138369,         87.01909962,       -0.01144625278,                1.751761026,       590.0614079,       590.0614079,       225052.2292,       225052.2292,       20093.83842,        0.02831415939,        -0.03064174349,       98466.06383,        118559.9022,           288.2509415,            301.8104664,            99381.53295,             125670.6962
          0,           0,          63,      -4.411152669,      -2.933316364,      -2.812125269,      -2.844128055,      0.1561430647,   -0.002783208316,   -0.002783208316,      0.4047504836,       584.3373448,       217056.7442,       217056.7442,       2.584918646,       592881.1208,      -11.71497517,       89.40360187,         86.95888794,       -0.01230906235,                1.727639111,        590.105853,        590.105853,       225124.8861,       225124.8861,       20112.32669,        0.02826108111,        -0.03104428942,       98472.20878,        118584.5355,           288.2469839,            301.8588691,            99384.27456,             125740.6116
          0,           0,          64,      -4.408285043,      -2.928896737,      -2.816289643,      -2.841827904,      0.1513796717,    -0.00326907817,    -0.00326907817,      0.4054784922,       584.3538571,       217086.5072,       217086.5072,       2.585193355,       592928.2611,       -12.5319125,       90.04399642,         86.89725198,        -0.0131701434,                1.702506567,       590.1527726,       590.1527726,       225200.8586,       225200.8586,       20129.91848,           0.02820744,        -0.03147651817,       98478.29434,        118608.2128,           288.2434302,            301.9093424,            99386.92717,             125813.9314
          0,           0,          65,      -4.404897695,       -2.92388613,      -2.820400817,      -2.838248526,      0.1456588081,   -0.003784369975,   -0.003784369975,      0.4062873494,       584.3696053,        217115.021,        217115.021,        2.58545703,       592977.6369,      -13.39761742,       90.73102029,         86.83395844,       -0.01401991267,                1.676518657,       590.2019173,       590.2019173,       225279.9368,       225279.9368,       20146.48876,        0.02815321183,        -0.03193758181,        98484.2661,        118630.7549,           288.2400655,            301.9618518,            99389.43481,              125890.502
          0,           0,          66,      -4.400878521,      -2.917297104,      -2.824344844,      -2.836438614,      0.1394774582,   -0.004328350224,   -0.004328350224,      0.4071753924,       584.3846627,       217142.2613,       217142.2613,       2.585709029,        593029.319,      -14.31040548,       91.46261349,           86.768843,       -0.01484939497,                1.649833113,       590.2533575,       590.2533575,       225362.0997,       225362.0997,        20162.1015,        0.02809816746,        -0.03242651769,       98490.07988,        118652.1814,           288.2368725,             302.016485,            99391.73985,             125970.3598
