"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         163,      -4.335671158,      -2.931722856,      -3.101154658,      -2.772032559,      0.1918415599,    -0.02252223486,    -0.02252223486,      0.4453235761,       588.2043314,       215317.1704,       215317.1704,       2.548168989,       598499.2459,      -49.28949436,       124.4068917,         74.66187558,       -0.04264154427,               0.8734384623,       595.6976797,       595.6976797,       225647.6637,       225647.6637,       18675.63886,        0.02790228617,        -0.05042452103,       98320.76577,        116996.4046,           288.1565621,            307.5411176,            99207.19453,             126440.4692
          0,           0,         164,      -4.334787648,      -2.928183647,      -3.089329969,      -2.771922287,      0.1946401971,    -0.02221199621,    -0.02221199621,      0.4451119042,       588.4188818,       215307.3432,       215307.3432,       2.547207498,       598703.8918,      -48.98407542,       124.3048277,         74.59577587,         -0.043896588,               0.8749628632,       595.9013677,       595.9013677,       225612.3682,       225612.3682,       18683.75141,        0.02799304373,        -0.05020503995,       98311.79587,        116995.5473,           288.1537318,            307.7476359,             99204.0858,             126408.2824
          0,           0,         165,      -4.336399714,      -2.934021287,      -3.102953979,      -2.771494796,      0.1974772442,    -0.02190052904,    -0.02190052904,      0.4449069674,       588.6397334,       215297.4169,       215297.4169,        2.54622621,        598915.256,      -48.67758672,       124.2058294,         74.53056086,       -0.04513734575,               0.8764928684,       596.1117424,       596.1117424,        225577.285,        225577.285,       18691.61582,        0.02808501089,        -0.04998553993,       98302.90055,        116994.5164,           288.1510185,            307.9607239,            99201.14858,             126376.1364
          0,           0,         166,      -4.336000943,      -2.930789941,      -3.094985022,      -2.770648846,      0.1999588647,    -0.02158828412,    -0.02158828412,      0.4447065852,       588.8668373,       215287.4822,       215287.4822,       2.545226759,       599133.2158,      -48.36997163,        124.109408,         74.46617775,       -0.04635672492,               0.8780281798,        596.328682,        596.328682,       225542.4154,       225542.4154,       18699.29491,        0.02817792457,        -0.04976620869,       98294.09366,        116993.3886,           288.1483802,            308.1803018,            99198.38003,             126344.0353
          0,           0,         167,      -4.335458063,       -2.93183194,      -3.091761582,      -2.769111792,      0.2024830383,    -0.02127560808,    -0.02127560808,      0.4445093506,       589.1004263,       215277.7895,       215277.7895,       2.544211513,       599357.9518,      -48.06114259,        124.015358,         74.40266362,       -0.04754821356,                0.879569894,       596.5523661,       596.5523661,       225507.9506,       225507.9506,       18706.75834,        0.02827166722,        -0.04954727531,       98285.51558,        116992.2739,            288.146048,             308.406318,            99195.91195,             126312.0387
          0,           0,         168,      -4.337865514,      -2.931822402,      -3.087378254,      -2.770289016,      0.2050563813,    -0.02096282069,    -0.02096282069,      0.4443149567,       589.3402888,       215268.3855,       215268.3855,       2.543182334,       599589.2204,       -47.7510526,        123.923865,         74.34002792,       -0.04870508457,               0.8811160235,       596.7825521,       596.7825521,       225473.9033,       225473.9033,       18713.84557,        0.02836626042,        -0.04932908111,       98277.26995,        116991.1155,           288.1440033,            308.6385488,            99193.84789,             126280.0554
          0,           0,         169,      -4.335690814,      -2.931391201,      -3.085351821,      -2.767678352,      0.2067905014,    -0.02065031463,    -0.02065031463,      0.4441210898,       589.5865968,       215259.4697,       215259.4697,       2.542141138,       599827.1265,      -47.43980641,       123.8342537,          74.2782749,       -0.04982396665,                0.882668913,       597.0193445,       597.0193445,       225440.3996,       225440.3996,       18720.72223,        0.02846136166,         -0.0491116763,       98269.37374,         116990.096,            288.142359,            308.8769855,            99192.18307,             126248.2165
          0,           0,         170,      -4.335940809,      -2.930571224,      -3.076432617,      -2.766571251,      0.2083449786,    -0.02033823127,    -0.02033823127,      0.4439260456,       589.8393994,       215251.3649,       215251.3649,        2.54109176,       600071.6533,      -47.12714512,       123.7460773,         74.21740171,       -0.05090096705,                0.884231456,       597.2627267,       597.2627267,       225407.6939,       225407.6939,       18727.58476,        0.02855687449,        -0.04889510576,       98261.89007,        116989.4748,           288.1410489,            309.1216778,            99190.97294,             126216.7209
          0,           0,         171,      -4.338336376,      -2.933520736,      -3.075631818,       -2.76915531,      0.2109554059,    -0.02002654406,    -0.02002654406,      0.4437311939,       590.0985145,        215244.225,        215244.225,       2.540037237,       600322.6258,      -46.81287726,       123.6599916,            74.15734,       -0.05193267137,                0.885799045,       597.5125244,       597.5125244,       225375.9586,       225375.9586,       18734.07365,        0.02865312361,        -0.04867966767,       98255.07568,        116989.1493,           288.1401833,            309.3723411,            99190.49332,             126185.4653
          0,           0,         172,      -4.337266126,      -2.931826917,      -3.066303638,      -2.766601784,      0.2129108207,    -0.01971629141,    -0.01971629141,      0.4435347272,       590.3636537,       215237.7574,       215237.7574,       2.538975668,       600579.7236,      -46.49814056,       123.5756064,         74.09807448,       -0.05291535285,               0.8873668055,       597.7684188,       597.7684188,       225344.8702,       225344.8702,       18740.15428,        0.02874945829,         -0.0484657497,       98248.80157,        116988.9559,           288.1397729,            309.6286458,            99190.57433,             126154.2958
          0,           0,         173,      -4.340069784,      -2.930864564,       -3.06356567,      -2.767078326,      0.2147507366,    -0.01940795946,    -0.01940795946,       0.443335665,       590.6346035,       215231.9765,       215231.9765,         2.5379084,       600842.7061,      -46.18349316,        123.492698,         74.03951509,       -0.05384755106,               0.8889311314,       598.0301702,       598.0301702,       225314.4247,       225314.4247,       18745.84433,        0.02884558952,        -0.04825354898,       98243.06608,        116988.9104,            288.139762,            309.8904082,            99191.19446,             126123.2302
          0,           0,         174,      -4.338725842,      -2.933990645,      -3.069280349,      -2.766308877,      0.2159392548,    -0.01910213584,    -0.01910213584,      0.4431339269,       590.9110082,       215226.7473,       215226.7473,       2.536835701,       601111.1963,      -45.86942023,       123.4115932,         73.98166378,       -0.05472409297,               0.8904868495,       598.2974036,       598.2974036,       225284.4726,       225284.4726,       18750.86142,        0.02894139785,        -0.04804353369,       98237.94296,        116988.8044,           288.1402171,            310.1571865,            99192.41893,             126092.0537
