"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          49,      -5.634034284,      -3.358872127,      -3.175391604,      -3.343506263,     -0.1367943361,   -0.002532111873,   -0.002532111873,      0.4379098334,       577.6583486,       207995.1138,       207995.1138,       2.507910545,        586846.842,      -15.16437548,       105.3881468,         85.49409918,      -0.001938245239,                1.421410531,       584.0998206,       584.0998206,       216564.2739,       216564.2739,       11655.40217,        0.03270441788,        -0.03523652976,       98169.85583,         109825.258,           288.1039694,            295.9958512,            99389.27132,             117175.0026
          0,           0,          50,      -5.629961393,      -3.384678389,      -3.183724604,      -3.348282913,     -0.1331632377,   -0.002358998294,   -0.002358998294,      0.4370640943,       577.6700821,       208009.9049,       208009.9049,       2.508035618,       586832.7858,      -14.85271847,       104.9434715,         85.49206886,      -0.001909230244,                1.430284965,       584.0858301,       584.0858301,       216544.2309,       216544.2309,       11655.97631,        0.03265820586,        -0.03501720415,       98176.96429,        109832.9406,            288.100619,            295.9852111,            99392.82965,             117151.4012
          0,           0,          51,      -5.627094828,       -3.40834741,      -3.191862594,      -3.352438617,     -0.1305245892,    -0.00219401998,    -0.00219401998,      0.4362392371,       577.6831497,       208026.0082,       208026.0082,       2.508170432,        586820.907,      -14.55440107,       104.5106418,         85.49001726,      -0.001886560164,                1.438971836,        584.074007,        584.074007,       216526.7378,       216526.7378,       11658.48151,        0.03261141048,        -0.03480543046,       98183.76335,        109842.2449,           288.0975217,            295.9764852,            99396.04309,             117130.6947
          0,           0,          52,      -5.625597372,      -3.428184224,      -3.199598295,      -3.355669272,     -0.1290304901,   -0.002038550641,   -0.002038550641,      0.4354387146,       577.6977028,       208043.6562,       208043.6562,       2.508317084,       586811.4762,      -14.27171847,       104.0919652,         85.48795767,      -0.001870604593,                1.447406636,       584.0646202,       584.0646202,       216512.2002,       216512.2002,       11663.11031,        0.03256404685,        -0.03460259749,       98190.27297,        109853.3833,           288.0946704,            295.9699498,            99398.93266,             117113.2675
          0,           0,          53,      -5.625515696,      -3.442794959,      -3.206816519,      -3.357725475,     -0.1287324986,   -0.001894406707,   -0.001894406707,      0.4346687715,       577.7133809,       208062.3926,       208062.3926,       2.508471745,       586804.3387,      -14.00824578,       103.6909992,          85.4858908,      -0.001865309836,                1.455492288,       584.0575162,       584.0575162,       216500.4224,       216500.4224,       11669.33276,         0.0325161623,        -0.03441056901,       98196.52993,        109865.8627,           288.0920749,            295.9654413,             99401.5384,              117098.884
          0,           0,          54,      -5.626746001,      -3.451365028,       -3.21348365,      -3.358446015,     -0.1295493493,   -0.001762796559,   -0.001762796559,       0.433932897,       577.7301097,       208082.1444,       208082.1444,       2.508633878,       586799.5334,      -13.76622854,       103.3099806,         85.48381385,      -0.001872918383,                1.463160333,       584.0527334,       584.0527334,       216491.4837,       216491.4837,       11677.01677,        0.03246778478,        -0.03423058134,       98202.56379,        109879.5806,           288.0897428,            295.9629906,            99403.89182,             117087.5919
          0,           0,          55,      -5.629088012,      -3.453975334,      -3.219647963,      -3.357820761,     -0.1313172455,   -0.001645459347,   -0.001645459347,      0.4332373095,       577.7471763,       208101.9854,       208101.9854,       2.508795612,       586796.5473,      -13.54927618,       102.9523894,         85.48173555,      -0.001898021899,                1.470308814,       584.0497613,       584.0497613,        216484.693,        216484.693,       11685.20273,        0.03241891979,        -0.03406437913,       98208.39135,        109893.5941,           288.0876663,            295.9620949,            99406.01025,             117078.6828
          0,           0,          56,      -5.632273124,      -3.451500957,      -3.225428288,      -3.355937231,     -0.1338101788,   -0.001543297207,   -0.001543297207,      0.4325855191,        577.764241,       208121.4948,       208121.4948,       2.508953454,       586795.1493,       -13.3593598,       102.6202165,         85.47963769,      -0.001944661545,                1.476872034,       584.0483698,       584.0483698,       216479.7591,       216479.7591,       11693.38373,        0.03236962611,        -0.03391292332,       98214.05555,        109907.4393,           288.0858622,            295.9625077,            99407.94091,             117071.8182
          0,           0,          57,      -5.635982379,      -3.445299702,      -3.230972448,      -3.352959797,      -0.136760091,   -0.001456187619,   -0.001456187619,      0.4319767051,       577.7814852,       208140.9191,       208140.9191,       2.509109534,       586795.4908,      -13.19628892,       102.3131885,         85.47751301,      -0.002015224474,                1.482839736,       584.0487097,       584.0487097,       216476.8998,       216476.8998,       11701.78624,        0.03231989849,        -0.03377608611,       98219.56644,        109921.3527,           288.0843254,            295.9643844,            99409.69364,             117067.2062
          0,           0,          58,      -5.639874242,      -3.436800754,      -3.236435416,      -3.349127987,     -0.1398810388,     -0.0013844275,     -0.0013844275,      0.4314123907,       577.7986506,       208159.8976,       208159.8976,       2.509260701,        586797.356,      -13.06090844,       102.0321395,         85.47536014,      -0.002112726954,                1.488176027,       584.0505662,       584.0505662,       216475.7967,       216475.7967,       11709.98991,        0.03226977305,        -0.03365420055,       98224.95384,        109934.9437,           288.0830561,            295.9675101,            99411.30069,              117064.496
          0,           0,          59,      -5.643640073,      -3.427265868,      -3.241933441,      -3.344736094,     -0.1429162417,   -0.001328428861,   -0.001328428861,      0.4308940444,       577.8154386,       208178.0256,       208178.0256,       2.509403452,       586800.4937,      -12.95426096,       101.7778824,         85.47317513,      -0.002240998097,                1.492843857,       584.0536892,       584.0536892,       216476.0926,       216476.0926,         11717.616,        0.03221920116,        -0.03354763002,        98230.2048,        109947.8208,           288.0820258,            295.9716634,            99412.74603,             117063.3466
          0,           0,          60,      -5.647037156,      -3.417626634,       -3.24754624,      -3.340064258,     -0.1456659918,    -0.00128799488,    -0.00128799488,      0.4304219094,       577.8317134,       208195.1282,       208195.1282,       2.509536304,       586804.7743,      -12.87634028,       101.5503184,         85.47095944,      -0.002404419397,                 1.49683304,       584.0579498,       584.0579498,       216477.6136,       216477.6136,       11724.45288,         0.0321682003,        -0.03345619518,       98235.33766,        109959.7905,            288.081217,            295.9767327,            99414.04934,             117063.5642
          0,           0,          61,      -5.649911227,      -3.408451791,      -3.253295892,      -3.335389861,     -0.1480039916,    -0.00126273975,    -0.00126273975,      0.4299952759,       577.8473395,       208211.0472,       208211.0472,       2.509657967,       586810.0371,       -12.8267041,        101.348874,         85.46870752,      -0.002606117317,                1.500146554,       584.0631879,       584.0631879,       216480.1609,       216480.1609,       11730.33703,        0.03211675462,        -0.03337949437,       98240.35509,        109970.6921,           288.0806114,            295.9825766,            99415.21251,             117064.9484
          0,           0,          62,      -5.652232066,      -3.400024001,      -3.259124345,       -3.33090653,     -0.1499026804,   -0.001251945139,   -0.001251945139,      0.4296126699,       577.8623285,       208225.8335,       208225.8335,          2.509769,       586816.2442,      -12.80433285,       101.1724447,         85.46641943,      -0.002849936406,                1.502804366,        584.069366,        584.069366,       216483.7201,       216483.7201,         11735.289,        0.03206487654,        -0.03331682168,       98245.27224,        109980.5612,           288.0801988,            295.9891672,            99416.25184,             117067.4683
          0,           0,          63,      -5.654080236,      -3.392405874,      -3.264922002,      -3.326776351,     -0.1514241223,   -0.001254804056,   -0.001254804056,      0.4292719201,       577.8767155,        208239.511,        208239.511,       2.509869527,       586823.3602,      -12.80795292,       101.0196043,         85.46411491,      -0.003138068988,                1.504835991,       584.0764487,       584.0764487,       216488.2194,       216488.2194,       11739.33891,         0.0320125324,        -0.03326733646,       98250.08603,        109989.4249,           288.0799648,            295.9964839,            99417.16221,             117071.0572
          0,           0,          64,      -5.655619626,      -3.385479025,       -3.27053452,      -3.323115463,     -0.1526982483,   -0.001270484769,   -0.001270484769,      0.4289710534,       577.8904982,       208252.0916,       208252.0916,       2.509959697,       586831.3201,       -12.8362929,       100.8889233,         85.46182746,      -0.003473312423,                1.506273445,       584.0843713,       584.0843713,       216493.5852,       216493.5852,        11742.4975,        0.03195969494,        -0.03323017971,       98254.79707,        109997.2946,           288.0798945,            296.0044768,            99417.94257,             117075.6427
          0,           0,          65,      -5.657061924,      -3.379019782,      -3.275794594,      -3.319992964,     -0.1538934412,   -0.001297986226,   -0.001297986226,       0.428707839,       577.9037004,       208263.6294,       208263.6294,       2.510040051,       586840.0745,      -12.88779394,       100.7787712,         85.45957459,      -0.003858249642,                1.507156565,       584.0930847,       584.0930847,       216499.7728,       216499.7728,        11744.7806,        0.03190637246,        -0.03320435869,       98259.42439,         110004.205,           288.0799873,            296.0130974,            99418.61264,             117081.1601
          0,           0,          66,      -5.658662887,      -3.372755125,      -3.280545658,      -3.317445523,     -0.1552154389,   -0.001336202513,   -0.001336202513,      0.4284797332,       577.9164273,       208274.2797,       208274.2797,       2.510111982,       586849.6474,      -12.96072462,       100.6873146,         85.45738045,      -0.004296133863,                1.507532092,       584.1026128,       584.1026128,       216506.8325,       216506.8325,       11746.30483,         0.0318525699,        -0.03318877242,       98263.98746,        110010.2923,           288.0802431,            296.0223697,            99419.19234,             117087.6401
