"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         158,      -4.341726783,      -2.920648544,      -3.102365595,      -2.749144112,      0.2416232113,    -0.03335817118,    -0.03335817118,      0.5000492665,       587.8954677,       208317.5238,       208317.5238,       2.472516835,       600748.4885,      -74.52374747,       148.5029635,          73.6992072,       -0.03974834042,               0.6737097795,       597.9363937,       597.9363937,       221528.2214,       221528.2214,        11540.8686,        0.02750833707,        -0.06086650826,       98388.32761,        109929.1962,            288.190242,            309.7461517,            99257.92471,             122270.2967
          0,           0,         159,      -4.341151673,      -2.925262897,      -3.108335766,      -2.748984319,      0.2433528023,    -0.03308784146,    -0.03308784146,      0.4998931837,       588.3154169,       208307.3358,       208307.3358,       2.471046343,       601171.5187,      -74.34278551,       148.5261059,         73.62941016,       -0.04020885539,               0.6735857587,       598.3574437,       598.3574437,         221496.58,         221496.58,       11547.07076,        0.02759016927,        -0.06067801073,       98380.13253,        109927.2033,           288.1899669,            310.1674767,            99254.92746,             122241.6525
          0,           0,         160,      -4.339373646,      -2.920863647,       -3.09761002,      -2.746999409,      0.2449215909,    -0.03281359014,    -0.03281359014,      0.4997390229,       588.7448038,       208297.3062,       208297.3062,       2.469565047,       601604.0882,      -74.15636146,       148.5520231,          73.5605241,       -0.04063999721,               0.6734739183,       598.7879883,       598.7879883,       221464.8452,       221464.8452,       11553.58991,         0.0276743235,        -0.06048791364,       98371.85814,        109925.4481,           288.1896589,            310.5983295,            99252.01531,             122212.8299
          0,           0,         161,      -4.339249486,       -2.92415776,      -3.096047628,      -2.744897922,      0.2469995943,    -0.03253589866,    -0.03253589866,      0.4995858008,       589.1831278,       208287.3221,       208287.3221,        2.46807413,       602045.6344,      -73.96463258,       148.5804547,         73.49252308,        -0.0410385288,               0.6733738843,       599.2274676,       599.2274676,       221432.8514,       221432.8514,       11560.26455,         0.0277605718,        -0.06029647046,       98363.52876,        109923.7933,           288.1893185,            311.0381491,            99249.20045,             122183.6509
          0,           0,         162,      -4.340151043,      -2.920072208,      -3.088634065,      -2.746071195,      0.2488656857,    -0.03225535019,    -0.03225535019,      0.4994312519,       589.6301653,       208277.4555,       208277.4555,       2.466575648,       602495.8361,      -73.76771022,       148.6107387,         73.42535373,       -0.04140039673,               0.6732860717,       599.6755619,       599.6755619,       221400.5869,       221400.5869,       11567.23642,        0.02784854625,        -0.06010389643,       98355.10952,        109922.3459,           288.1889975,            311.4865644,            99246.42445,             122154.1625
          0,           0,         163,      -4.339504865,       -2.92127058,      -3.089875819,      -2.744802819,      0.2514457231,    -0.03197308276,    -0.03197308276,      0.4992762326,       590.0848443,       208267.1624,       208267.1624,       2.465067905,       602953.6066,      -73.56650214,       148.6436155,         73.35895502,       -0.04171808868,               0.6732036291,       600.1311896,       600.1311896,       221367.5128,       221367.5128,       11573.90796,        0.02793801402,        -0.05991109677,       98346.62722,        109920.5352,           288.1886865,            311.9425031,            99243.70315,             122123.8097
          0,           0,         164,      -4.339159989,       -2.91757463,       -3.08611413,      -2.743494526,      0.2550390132,    -0.03168893015,    -0.03168893015,      0.4991184376,        590.547675,       208257.3505,       208257.3505,       2.463559585,       603419.3262,      -73.35991904,       148.6784531,         73.29329893,       -0.04198681945,               0.6731312568,       600.5947292,       600.5947292,       221334.4281,       221334.4281,       11580.73776,         0.0280291352,        -0.05971806535,       98338.30638,        109919.0441,           288.1886139,            312.4061154,             99241.2663,             122093.1618
          0,           0,         165,       -4.33893974,      -2.919031076,      -3.081385662,      -2.741769922,       0.257014496,    -0.03140398017,    -0.03140398017,      0.4989565813,       591.0176491,       208247.5311,       208247.5311,        2.46204911,        603891.918,      -73.14877077,       148.7150998,         73.22825676,       -0.04220195941,               0.6730646112,       601.0651088,       601.0651088,        221300.787,        221300.787,       11587.58638,        0.02812139037,        -0.05952537054,       98329.97237,        109917.5587,           288.1885887,            312.8765201,            99238.91142,             122061.8756
          0,           0,         166,      -4.339659298,      -2.918389675,      -3.075932225,      -2.741399935,      0.2582071234,    -0.03111820444,    -0.03111820444,      0.4987892951,       591.4946155,       208238.1953,       208238.1953,       2.460542789,       604371.1473,      -72.93264082,        148.752926,         73.16378081,       -0.04236339804,               0.6730070407,       601.5420948,       601.5420948,       221267.0318,       221267.0318,       11594.74704,        0.02821475581,        -0.05933296025,       98321.72411,        109916.4712,           288.1885909,            313.3535039,            99236.73324,             122030.2986
          0,           0,         167,      -4.339047131,      -2.918989295,      -3.072231138,      -2.741135094,      0.2593760947,    -0.03083176292,    -0.03083176292,      0.4986154915,       591.9783075,       208229.5854,       208229.5854,       2.459044391,       604856.6751,      -72.71134602,       148.7914883,         73.09985909,       -0.04247014131,               0.6729608182,       602.0253499,       602.0253499,       221233.3641,       221233.3641,       11602.25196,        0.02830915453,        -0.05914091745,       98313.66671,        109915.9187,           288.1887087,            313.8366412,            99234.83114,              121998.533
          0,           0,         168,      -4.338477796,      -2.918260534,      -3.069303224,      -2.737923092,      0.2605247524,    -0.03054607303,    -0.03054607303,      0.4984325073,       592.4677273,       208221.1394,       208221.1394,        2.45755108,       605347.4429,      -72.48646245,       148.8299056,         73.03635715,       -0.04252167519,               0.6729223335,       602.5138204,       602.5138204,       221199.1836,       221199.1836,       11610.23008,        0.02840357059,        -0.05894964362,       98305.45466,        109915.6847,            288.188659,            314.3251614,             99232.7991,             121966.3845
          0,           0,         169,      -4.339406609,      -2.917136507,      -3.062942643,       -2.73777905,      0.2619383867,    -0.03026101077,    -0.03026101077,      0.4982415755,       592.9626828,       208213.2619,       208213.2619,       2.456068179,       605843.2411,      -72.25761564,       148.8687362,          72.9731375,       -0.04251436747,               0.6728884054,       603.0072978,       603.0072978,       221164.9073,       221164.9073,       11618.26092,        0.02849841424,        -0.05875942501,       98297.50049,        109915.7614,           288.1887855,            314.8185123,            99231.07024,             121933.8371
