"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         143,      -4.366537185,      -2.932876983,       -3.13558245,      -2.802055804,      0.1485018599,    -0.02744660198,    -0.02744660198,      0.4531869058,        585.339632,       215640.4642,       215640.4642,       2.563904086,       595987.8951,      -54.81750989,       127.1051233,         76.15443299,       -0.03386884784,               0.8500817585,       593.1980846,       593.1980846,       226648.9627,       226648.9627,       18655.73184,        0.02667033646,        -0.05411693844,        98492.3662,         117148.098,           288.1967594,            305.0013251,            99309.92695,             127339.0358
          0,           0,         144,      -4.363831068,      -2.931547083,      -3.135770702,      -2.800678362,       0.150948943,    -0.02728702517,    -0.02728702517,      0.4526399576,       585.4421999,        215630.462,        215630.462,       2.563336686,       596066.5077,       -54.5753896,       126.9587077,         76.07952244,       -0.03360387164,               0.8509417736,       593.2763291,       593.2763291,       226598.2476,       226598.2476,       18656.79473,         0.0266990679,        -0.05398609306,       98486.83364,        117143.6284,           288.1961183,            305.0802109,            99306.12827,             127292.1193
          0,           0,         145,      -4.360573588,      -2.932933995,      -3.132591044,      -2.800285434,      0.1527733208,    -0.02711246339,    -0.02711246339,      0.4520980252,       585.5498831,       215620.8637,       215620.8637,       2.562753384,       596150.3229,      -54.32131776,       126.8070833,          76.0045294,       -0.03345221046,               0.8519092583,        593.359752,        593.359752,       226547.8733,       226547.8733,       18658.70212,        0.02673205506,        -0.05384451844,       98481.08077,        117139.7829,           288.1955054,            305.1642465,            99302.37687,             127245.4964
          0,           0,         146,      -4.357794248,      -2.931973623,      -3.134349469,      -2.798385588,       0.154887129,    -0.02692385591,    -0.02692385591,      0.4515658218,       585.6628205,       215611.6411,       215611.6411,       2.562153502,          596239.7,      -54.05739761,       126.6520608,         75.92950967,       -0.03341673779,               0.8529690423,       593.4487107,       593.4487107,       226498.1213,       226498.1213,       18661.39174,        0.02676929449,         -0.0536931504,       98475.12471,        117136.5164,            288.194963,            305.2537477,            99298.68513,             127199.4362
          0,           0,         147,      -4.356723008,      -2.932629405,      -3.130204438,      -2.798163156,      0.1570778894,    -0.02672203996,    -0.02672203996,      0.4510461197,       585.7813507,         215602.98,         215602.98,       2.561537926,       596335.1319,      -53.78517823,       126.4946864,          75.8545405,       -0.03350268352,               0.8541118466,       593.5436959,       593.5436959,       226449.4032,       226449.4032,       18665.08641,        0.02681062899,        -0.05353266895,       98468.94681,        117134.0332,           288.1944588,            305.3492371,            99295.03097,             127154.3722
          0,           0,         148,      -4.353624865,      -2.934528199,      -3.142717356,      -2.796687125,       0.158854024,       -0.02650816,       -0.02650816,       0.450543086,       585.9053131,       215594.5449,       215594.5449,       2.560903765,       596436.6356,      -53.50666686,       126.3368384,         75.77968096,       -0.03370810241,                0.855320688,       593.6447245,       593.6447245,       226401.6215,       226401.6215,        18669.4273,        0.02685601434,        -0.05336417434,       98462.55878,        117131.9861,           288.1939932,            305.4507313,            99291.42089,             127110.2006
          0,           0,         149,      -4.354458928,      -2.934782565,      -3.142032525,      -2.796251389,      0.1607118911,    -0.02628309079,    -0.02628309079,      0.4500596541,       586.0349149,       215586.4225,       215586.4225,       2.560251431,       596544.5569,      -53.22322413,       126.1797764,         75.70498947,       -0.03403455209,               0.8565841499,       593.7521406,       593.7521406,       226355.0541,       226355.0541,       18674.42141,        0.02690537926,        -0.05318847005,       98456.00053,        117130.4219,           288.1935843,            305.5585563,            99287.89736,             127067.1568
          0,           0,         150,      -4.350788692,      -2.935856043,      -3.141897349,      -2.794508289,      0.1620815965,     -0.0260475747,     -0.0260475747,      0.4495972647,       586.1702221,       215578.4326,       215578.4326,       2.559578782,       596659.0414,      -52.93597875,        126.024299,         75.63051038,       -0.03447840649,                0.857893507,       593.8660892,       593.8660892,       226309.6214,       226309.6214,       18680.04667,        0.02695858038,        -0.05300615509,       98449.19297,        117129.2396,           288.1931884,            305.6729008,             99284.3681,             127025.2533
          0,           0,         151,      -4.348032867,      -2.933150487,      -3.132907946,      -2.792031111,      0.1637148844,    -0.02580241963,    -0.02580241963,      0.4491585209,        586.311327,       215570.5856,       215570.5856,       2.558885928,       596780.2862,      -52.64595918,        125.871664,         75.55632687,       -0.03503781233,               0.8592380611,       593.9867665,       593.9867665,       226265.4705,       226265.4705,       18686.11071,        0.02701562371,        -0.05281804335,       98442.23743,        117128.3481,            288.192846,            305.7939205,            99280.94171,             126984.5288
          0,           0,         152,      -4.347404529,       -2.93006963,      -3.123938128,      -2.790854449,      0.1650786396,     -0.0255487838,     -0.0255487838,      0.4487444453,       586.4580783,       215562.5173,       215562.5173,       2.558169564,       596908.1995,      -52.35453888,       125.7227875,         75.48248203,       -0.03570455643,               0.8606060784,        594.114081,        594.114081,       226222.3081,       226222.3081,         18692.503,        0.02707623512,        -0.05262501892,       98435.00716,        117127.5102,           288.1924652,            305.9216157,            99277.47083,             126944.8373
          0,           0,         153,      -4.343891876,      -2.936211942,      -3.135460825,      -2.788206101,      0.1669463881,    -0.02528719384,    -0.02528719384,      0.4483550146,        586.610845,       215554.5202,       215554.5202,       2.557431856,       597043.1587,      -52.06185082,       125.5779941,         75.40904296,       -0.03647428307,               0.8619946397,       594.2484085,       594.2484085,       226180.4376,       226180.4376,       18699.30131,        0.02714035753,        -0.05242755138,       98427.60946,        117126.9108,           288.1921262,            306.0562823,            99274.06669,             126906.3709
          0,           0,         154,      -4.341838344,      -2.934005894,      -3.133167969,      -2.787012611,      0.1688280845,    -0.02501847057,    -0.02501847057,      0.4479908043,       586.7695332,       215546.3708,       215546.3708,       2.556671011,       597185.1001,      -51.76874267,       125.4380096,          75.3360437,       -0.03733736224,               0.8633950032,       594.3896854,       594.3896854,       226139.6617,       226139.6617,       18706.30513,        0.02720785514,        -0.05222632571,       98420.03284,         117126.338,            288.191804,            306.1978814,            99270.70382,             126868.9578
