"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         143,      -5.794055264,      -3.275726873,      -3.383777113,      -3.332840421,     -0.3272739708,   -0.008276751103,   -0.008276751103,      0.3111297853,        567.303834,       188374.3764,       188374.3764,       2.312257301,       573176.4538,      -31.86931737,       93.95774947,         37.74811182,       -0.02797633365,               0.6090277777,       570.4934233,       570.4934233,       192025.9138,       192025.9138,      -9563.134066,        0.02258060128,        -0.03085735238,       98968.75525,        89405.62118,           288.3168993,            282.1765239,            99567.74837,             92458.16546
          0,           0,         144,      -5.789631973,      -3.282170234,      -3.386426478,      -3.334501193,      -0.323019903,   -0.008608848114,   -0.008608848114,      0.3102297149,       567.3140855,       188385.4825,       188385.4825,       2.312348804,       573181.1302,       -32.3749722,       93.65526624,         37.74785497,        -0.0286311241,               0.6084434587,       570.4980778,       570.4980778,       192029.8992,       192029.8992,      -9574.830862,        0.02229022292,        -0.03089907103,       98980.15669,        89405.32583,           288.3158166,            282.1822611,            99564.29754,             92465.60168
          0,           0,         145,      -5.785015642,      -3.289382625,      -3.388561144,       -3.33616678,     -0.3185926781,   -0.008934711335,   -0.008934711335,      0.3093511285,       567.3235536,       188395.5319,       188395.5319,       2.312430621,       573185.4201,       -32.8729136,       93.35959702,         37.74771177,       -0.02928452794,               0.6078775431,       570.5023475,       570.5023475,       192033.2973,       192033.2973,      -9586.186074,        0.02200540876,        -0.03094012009,         98990.859,        89404.67293,           288.3144666,             282.187881,            99560.59914,             92472.69819
          0,           0,         146,      -5.780280229,      -3.297362946,      -3.390218093,      -3.337826093,     -0.3140632039,   -0.009253854332,   -0.009253854332,      0.3084932734,       567.3320995,       188404.3606,       188404.3606,       2.312501322,        573189.148,      -33.36215988,       93.07024796,         37.74770983,       -0.02994198199,               0.6073366706,        570.506058,        570.506058,       192035.9015,       192035.9015,      -9597.123472,        0.02172625579,        -0.03098011012,       99000.74201,        89403.61854,           288.3127475,            282.1933106,            99556.53529,             92479.36625
          0,           0,         147,      -5.775467856,      -3.306102492,      -3.391455595,      -3.339472003,     -0.3094657291,   -0.009565746083,   -0.009565746083,       0.307653925,       567.3396724,       188411.9023,       188411.9023,       2.312560345,       573192.2011,      -33.84195337,       92.78641659,          37.7478557,       -0.03059635905,               0.6068278474,       570.5090968,       570.5090968,       192037.5742,       192037.5742,      -9607.476275,        0.02145286387,        -0.03101860995,       99009.68928,          89402.213,           288.3105338,            282.1985631,            99551.97138,             92485.60281
          0,           0,         148,      -5.770641846,       -3.31559492,      -3.392361916,      -3.341106938,     -0.3048565406,   -0.009869847697,   -0.009869847697,      0.3068316274,       567.3463319,       188418.0941,       188418.0941,       2.312606685,       573194.5885,      -34.31121025,       92.50741486,         37.74810746,       -0.03125075617,                0.606356436,       570.5114731,       570.5114731,       192038.1941,       192038.1941,      -9617.176884,        0.02118532497,        -0.03105517267,       99017.63549,        89400.45861,            288.307872,            282.2036011,            99546.84158,             92491.35253
          0,           0,         149,      -5.765844225,      -3.325797735,      -3.393038355,       -3.34273033,     -0.3002718681,    -0.01016490112,    -0.01016490112,      0.3060282938,        567.352332,       188423.2449,       188423.2449,       2.312643023,       573196.5492,      -34.76758578,       92.23356193,         37.74835643,        -0.0319188728,               0.6059249236,       570.5134245,       570.5134245,       192038.0555,       192038.0555,      -9626.540765,        0.02092444146,        -0.03108934258,       99024.89286,        89398.35209,           288.3050531,            282.2083714,            99541.50689,             92496.54857
          0,           0,         150,      -5.761095842,      -3.336639557,      -3.393587766,      -3.344361622,      -0.295729656,    -0.01044928908,    -0.01044928908,      0.3052466035,        567.358011,       188427.8348,       188427.8348,       2.312673771,       573198.4099,      -35.20851674,       91.96555004,         37.74854804,       -0.03260643386,               0.6055363965,       570.5152766,       570.5152766,       192037.6283,       192037.6283,      -9635.997802,        0.02067138556,        -0.03112067463,       99031.91632,        89395.91851,            288.302435,            282.2128416,            99536.47247,             92501.15583
          0,           0,         151,       -5.75647373,      -3.348121015,      -3.394115251,      -3.346031603,      -0.291305596,    -0.01072263473,    -0.01072263473,      0.3044832067,       567.3629764,        188431.489,        188431.489,       2.312696021,       573199.6884,      -35.63324302,       91.70218298,         37.74882627,       -0.03330722192,               0.6052035731,       570.5165491,       570.5165491,       192036.4336,       192036.4336,      -9645.198652,        0.02042603202,        -0.03114866674,       99038.34381,        89393.14516,           288.2996164,            282.2169327,            99531.34761,             92505.08599
          0,           0,         152,       -5.75200262,      -3.360183735,      -3.394706129,      -3.347768545,     -0.2870200492,    -0.01098495643,    -0.01098495643,      0.3037349426,       567.3670078,         188433.86,         188433.86,       2.312706476,       573200.0861,      -36.04089454,       91.44202386,         37.74921689,       -0.03403768204,               0.6049349454,        570.516945,        570.516945,        192034.034,        192034.034,      -9653.855103,        0.02018786379,        -0.03117282023,       99043.85756,        89390.00246,           288.2964022,            282.2205427,            99525.80328,             92508.23071
          0,           0,         153,      -5.747693526,      -3.372688118,      -3.395447103,      -3.349593367,     -0.2828828925,     -0.0112352571,     -0.0112352571,      0.3030019214,       567.3704109,       188435.2678,       188435.2678,       2.312707722,         573199.86,      -36.42936749,       91.18483184,         37.74964603,        -0.0348116599,               0.6047349599,       570.5167198,       570.5167198,       192030.6938,       192030.6938,      -9662.336559,        0.01995737486,        -0.03119263196,       99048.80219,        89386.46563,           288.2931421,            282.2235778,            99520.21278,             92510.48098
          0,           0,         154,       -5.74359006,      -3.385530756,       -3.39640361,      -3.351540207,     -0.2789383075,    -0.01147207147,    -0.01147207147,      0.3022847887,       567.3733036,       188435.9632,       188435.9632,       2.312702264,       573199.0738,      -36.79647396,       90.93084464,         37.75010832,       -0.03562255341,                0.604609798,       570.5159373,       570.5159373,       192026.6011,       192026.6011,      -9671.018547,        0.01973555322,        -0.03120762468,       99053.49087,        89382.47232,           288.2900247,            282.2259127,            99514.91018,             92511.69092
          0,           0,         155,      -5.739752053,      -3.398598898,      -3.397623032,      -3.353639909,      -0.275245183,    -0.01169482346,    -0.01169482346,      0.3015803534,       567.3756503,       188435.8099,       188435.8099,       2.312688623,       573197.5959,      -37.14112314,       90.67901701,         37.75058403,       -0.03646197386,               0.6045668356,       570.5144664,       570.5144664,       192021.5085,       192021.5085,      -9679.685508,        0.01952247064,        -0.03121729411,       99057.74769,        89378.06218,           288.2869563,            282.2275101,            99509.69859,             92511.80987
