"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         136,      -5.772727469,      -3.310847277,      -3.335104851,      -3.263220355,      -0.308911986,   -0.004771421293,   -0.004771421293,      0.3122905092,       567.1343132,       188125.5777,       188125.5777,       2.309884963,       572916.2278,      -26.05280621,       94.14490414,         37.68708214,       -0.02190273602,               0.6333681937,       570.2344153,       570.2344153,       191675.6915,       191675.6915,      -9609.721939,        0.02473447554,        -0.02950589683,        98867.6498,        89257.92787,           288.3135935,            281.9208218,            99581.41656,             92094.27495
          0,           0,         137,      -5.774328402,      -3.310134626,      -3.336110581,      -3.265451074,     -0.3103589812,   -0.004957715567,   -0.004957715567,      0.3103034739,        567.151167,        188143.463,        188143.463,       2.310032264,       572901.2128,      -26.21296496,       93.43704642,         37.68649716,       -0.02235462865,               0.6364381318,       570.2194706,       570.2194706,       191656.3712,       191656.3712,      -9624.229908,        0.02441518585,        -0.02937290141,       98883.84645,        89259.61654,           288.3145257,            281.9049449,            99580.08171,             92076.28948
          0,           0,         138,      -5.775117718,      -3.309896099,      -3.337554503,      -3.267943775,     -0.3110018071,   -0.005143289267,   -0.005143289267,      0.3083392665,       567.1674136,       188160.6733,       188160.6733,       2.310173991,        572886.282,      -26.37525474,       92.73686808,         37.68579268,       -0.02281745558,               0.6394929941,       570.2046097,       570.2046097,       191637.1881,       191637.1881,      -9637.734519,        0.02409842579,        -0.02924171506,        98899.2039,        89261.46939,            288.314988,            281.8896217,            99578.22563,             92058.96249
          0,           0,         139,      -5.775116019,      -3.310163089,      -3.339383238,       -3.27067019,     -0.3108619947,    -0.00532792337,    -0.00532792337,      0.3064020701,        567.183298,       188177.3806,       188177.3806,       2.310311237,       572871.7553,      -26.53983598,       92.04582541,         37.68502762,       -0.02329209104,               0.6425253805,        570.190151,        570.190151,       191618.4007,       191618.4007,      -9650.300594,        0.02378474817,        -0.02911267154,       98913.84061,        89263.54002,            288.315185,             281.874966,             99575.9907,             92042.40997
          0,           0,         140,      -5.774354992,      -3.310976643,      -3.341524672,      -3.273606021,     -0.3099762491,   -0.005511045677,   -0.005511045677,      0.3044976793,       567.1989684,       188193.7858,       188193.7858,       2.310445797,       572857.8732,      -26.70643117,       91.36587464,         37.68426621,        -0.0237808675,               0.6455269998,       570.1763339,       570.1763339,       191600.3166,       191600.3166,       -9662.19774,        0.02347505371,        -0.02898609939,       98927.99175,        89265.79401,           288.3153321,            281.8610018,            99573.65522,             92026.66133
          0,           0,         141,      -5.772895761,      -3.312386132,      -3.343894576,      -3.276732216,      -0.308406596,   -0.005692126601,   -0.005692126601,      0.3026305968,       567.2144067,       188210.0335,       188210.0335,       2.310579539,       572844.6813,      -26.87463833,       90.69854512,         37.68343458,       -0.02428503596,               0.6484880649,       570.1632038,       570.1632038,       191583.1569,       191583.1569,       -9673.43521,        0.02317010843,        -0.02886223504,       98941.73434,        89268.29913,           288.3153625,            281.8478413,            99571.33027,              92011.8266
          0,           0,         142,       -5.77081209,      -3.314456066,      -3.346407199,      -3.280020743,     -0.3062288877,   -0.005871329165,   -0.005871329165,      0.3008022827,       567.2296505,       188226.0114,       188226.0114,       2.310710988,       572832.2387,      -27.04470415,       90.04430386,         37.68248543,       -0.02480793984,               0.6514014158,       570.1508194,       570.1508194,       191566.8343,       191566.8343,      -9683.746962,        0.02286992617,        -0.02874125534,       98954.87916,         89271.1322,           288.3152411,            281.8355783,            99568.82593,             91998.00839
          0,           0,         143,      -5.768190268,      -3.317184549,      -3.348966523,       -3.28345734,     -0.3035279572,   -0.006048267944,   -0.006048267944,      0.2990179379,       567.2446961,       188241.7057,       188241.7057,       2.310839881,       572820.6198,      -27.21676787,       89.40498457,         37.68139334,       -0.02534753502,               0.6542537856,       570.1392549,       570.1392549,        191551.421,        191551.421,       -9693.51021,        0.02257525062,        -0.02862351857,       98967.60794,        89274.09773,           288.3152045,            281.8240504,             99566.3466,             91985.07443
          0,           0,         144,      -5.765115299,      -3.320634498,      -3.351498455,      -3.287016365,     -0.3003885916,   -0.006223314858,   -0.006223314858,      0.2972774232,        567.259021,       188256.7237,       188256.7237,       2.310963699,       572809.2975,      -27.39149647,       88.78050162,         37.68032681,        -0.0259028792,               0.6570454971,       570.1279856,       570.1279856,       191536.5205,       191536.5205,      -9702.125353,        0.02228581349,        -0.02850912835,       98979.42453,        89277.29917,            288.314596,            281.8133896,             99563.3704,             91973.15009
          0,           0,         145,       -5.76167302,      -3.324814993,      -3.353941657,      -3.290690336,     -0.2968957452,   -0.006396457806,   -0.006396457806,      0.2955831187,       567.2726023,       188271.0317,       188271.0317,        2.31108213,       572798.2819,      -27.56886977,       88.17154739,         37.67928749,       -0.02648134336,               0.6597698035,       570.1170216,       570.1170216,       191522.1369,       191522.1369,      -9709.570514,        0.02200178311,        -0.02839824091,       98990.30109,        89280.73058,           288.3134051,            281.8036165,            99559.88191,               91962.255
          0,           0,         146,      -5.757954816,      -3.329737542,       -3.35625066,      -3.294472539,     -0.2931412954,   -0.006567487073,   -0.006567487073,      0.2939374976,       567.2857393,       188284.8248,       188284.8248,       2.311196309,       572787.9026,      -27.74865476,       87.57891458,         37.67833228,       -0.02708791398,               0.6624231294,       570.1066908,       570.1066908,       191508.4997,       191508.4997,       -9715.96774,        0.02172349789,        -0.02829098496,       99000.39625,        89284.42851,           288.3119089,            281.7947819,            99556.05403,             91952.44569
          0,           0,         147,       -5.75400297,      -3.335376482,      -3.358387717,      -3.298365467,     -0.2891670443,   -0.006736685444,   -0.006736685444,      0.2923438093,       567.2980147,       188297.7504,       188297.7504,       2.311303572,       572777.7918,      -27.93153979,       87.00366069,         37.67748868,       -0.02772841097,               0.6649939773,       570.0966274,       570.0966274,       191495.3099,       191495.3099,      -9721.447445,         0.0214510278,        -0.02818771325,        99009.5989,        89288.15145,            288.309954,            281.7866734,            99551.77678,             91943.53315
          0,           0,         148,      -5.749878796,      -3.341755237,      -3.360342739,      -3.302375865,     -0.2850313522,   -0.006904207903,   -0.006904207903,      0.2908043775,       567.3094654,       188309.7293,       188309.7293,       2.311402807,       572768.0138,      -28.11759643,       86.44651606,         37.67660697,       -0.02841215728,               0.6674695041,       570.0868952,       570.0868952,       191482.5185,       191482.5185,      -9725.951492,        0.02118444576,        -0.02808865367,       99017.84038,        89291.88889,           288.3075798,            281.7793154,            99546.98937,             91935.52915
