"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          40,      -4.646566987,      -2.292588536,      -2.384621183,      -2.300091308,      0.8313499701,     0.02374876466,     0.02374876466,      0.8045634025,       562.2982194,       181756.4455,       181756.4455,       2.250148403,       589439.5481,       144.4068994,       194.5676582,         94.38841922,          3.279094893,                0.861371866,       586.6803903,       586.6803903,       212907.8935,       212907.8935,       -5969.22383,        0.02581989165,       -0.002071126995,       93862.83465,        87893.61082,           289.6559969,            297.0243934,            100537.6662,             112370.2273
          0,           0,          41,      -4.647088088,      -2.311188917,      -2.386060713,       -2.31113468,      0.8308406415,     0.02279957369,     0.02279957369,      0.8082944157,       562.0745658,       181775.0866,       181775.0866,       2.251184511,       589818.1751,       147.7403186,       193.8515889,         94.16770619,           2.67340446,               0.8611173959,       587.0572448,       587.0572448,       213959.0063,       213959.0063,      -6195.126707,          0.024802777,       -0.002003203313,       93985.10664,        87789.97993,           289.7446356,            297.3126092,            100599.1975,             113359.8088
          0,           0,          42,      -4.647754511,      -2.328454335,       -2.38823442,      -2.323017419,      0.8302416699,     0.02187765729,     0.02187765729,      0.8123992549,       561.8232867,       181780.6736,       181780.6736,       2.252174585,        590200.756,       150.9426128,       193.1307522,         93.97895843,          2.191106828,               0.8613409932,       587.4380349,       587.4380349,       215062.4651,       215062.4651,      -6428.325672,        0.02379735101,       -0.001919693719,       94104.49965,        87676.17398,           289.8247259,             297.613309,            100645.7697,             114416.6954
          0,           0,          43,      -4.648883619,       -2.34367034,      -2.391013209,      -2.335164572,      0.8292465485,     0.02099556344,     0.02099556344,      0.8170992279,       561.5302803,       181766.3542,       181766.3542,       2.253088434,       590586.2063,       154.0892132,       192.4499224,         93.82519346,          1.798438839,               0.8619384862,       587.8216809,       587.8216809,       216235.3382,       216235.3382,       -6669.56271,        0.02281871834,       -0.001823154902,       94217.95844,        87548.39573,           289.8934735,            297.9282074,            100678.0076,             115557.3306
          0,           0,          44,      -4.650616537,      -2.356289252,      -2.394200407,      -2.347025053,      0.8276911731,     0.02017139147,     0.02017139147,      0.8226126954,       561.1846453,       181726.4389,       181726.4389,       2.253899852,       590981.3656,       157.2942683,        191.864884,          93.7012143,          1.470567385,               0.8626524847,       588.2149905,       588.2149905,       217506.9525,       217506.9525,      -6914.245399,        0.02188080006,       -0.001709408584,       94320.34217,        87406.09677,           289.9473519,            298.2676386,            100694.1287,             116812.8238
          0,           0,          45,      -4.652945798,      -2.366031876,       -2.39768036,      -2.358309148,      0.8255560258,     0.01935823733,     0.01935823733,      0.8273897603,       560.7625874,        181617.394,        181617.394,        2.25412499,       591235.2812,        159.928625,        191.220172,         93.59068181,          1.223886314,               0.8641234676,       588.4677176,       588.4677176,       218588.1825,       218588.1825,      -7229.616075,        0.02099573501,       -0.001637497686,       94423.50501,        87193.88894,            289.987973,            298.4797445,            100699.2966,              117888.886
          0,           0,          46,      -4.655820834,      -2.372973621,      -2.401454188,       -2.36838615,      0.8228817219,     0.01858823206,     0.01858823206,      0.8320546408,       560.2745254,       181452.3767,       181452.3767,       2.253896251,       591395.3947,       162.2657341,       190.6026951,         93.48368235,          1.028435293,               0.8658483348,       588.6270816,       588.6270816,       219564.2421,       219564.2421,       -7572.24476,        0.02017402501,       -0.001585792949,       94512.31074,        86940.06598,           290.0075742,            298.6195074,            100687.0456,             118877.1965
          0,           0,          47,      -4.659059468,      -2.377444997,      -2.405630896,      -2.377162988,      0.8198228455,      0.0178813188,      0.0178813188,       0.836958559,        559.745525,       181256.1923,       181256.1923,       2.253428854,        591516.305,       164.5097504,       190.0815919,         93.37107841,         0.8652102279,               0.8673913496,       588.7474259,       588.7474259,        220516.327,        220516.327,       -7913.73655,        0.01942443595,       -0.001543117151,       94584.96443,        86671.22788,           290.0068999,             298.740526,            100658.6267,             119857.7002
          0,           0,          48,      -4.662461181,       -2.37995936,      -2.410223387,      -2.384662013,       0.816581141,     0.01724457269,     0.01724457269,      0.8420606237,        559.184846,       181036.6956,       181036.6956,       2.252780905,       591603.3516,       166.6751998,       189.6598488,         93.24534895,         0.7270870936,               0.8686287242,        588.834065,        588.834065,       221441.6931,       221441.6931,      -8253.037138,         0.0187501585,       -0.001505585808,       94644.86638,        86391.82924,           289.9867005,            298.8473645,            100617.1544,             120824.5387
          0,           0,          49,       -4.66591988,      -2.381114974,      -2.415250405,       -2.39114537,      0.8132783523,     0.01668312908,     0.01668312908,      0.8474766806,       558.6167658,       180808.0604,       180808.0604,       2.252028852,        591691.128,       168.8289436,       189.3779328,         93.09976535,         0.6078650596,                 0.86924252,       588.9214305,       588.9214305,       222365.0657,       222365.0657,      -8581.546629,        0.01815215334,       -0.001469024252,       94694.80353,         86113.2569,           289.9501863,            298.9712442,            100565.8229,             121799.2428
          0,           0,          50,      -4.669376592,      -2.381452113,       -2.42057178,       -2.39691616,      0.8099877197,     0.01618949608,     0.01618949608,      0.8532485774,        558.044424,        180573.269,        180573.269,       2.251193003,       591785.0398,       170.9956905,       189.2453068,         92.93302886,         0.5040782493,               0.8691268565,       589.0149027,       589.0149027,       223292.4586,       223292.4586,      -8899.583881,        0.01762964349,        -0.00144014741,       94736.42645,        85836.84257,           289.8987844,            299.1161183,             100507.385,             122785.0736
          0,           0,          51,      -4.672809225,      -2.381269268,      -2.425992381,       -2.40200549,      0.8067256156,     0.01576034516,     0.01576034516,      0.8593085864,       557.4781104,        180342.161,        180342.161,       2.250358801,       591910.7749,       173.1721233,       189.2966315,         92.75315134,          0.412241209,               0.8681370945,       589.1400492,       589.1400492,       224259.2001,       224259.2001,      -9208.524401,        0.01717978256,       -0.001419437399,       94775.34272,        85566.81832,           289.8313729,            299.3086764,            100441.0932,             123818.1069
          0,           0,          52,      -4.676449553,      -2.380586915,      -2.431256509,      -2.406633525,      0.8032643366,     0.01532941015,     0.01532941015,      0.8650456521,       556.8567478,       180050.5924,       180050.5924,       2.248926228,       591920.6473,       174.9961242,       189.3926385,         92.53953491,         0.3421275805,               0.8666612633,       589.1498754,       589.1498754,        225037.231,        225037.231,      -9562.759113,        0.01679620492,       -0.001466794771,       94806.67575,        85243.91663,           289.7517465,            299.3981289,            100368.3741,             124668.8568
          0,           0,          53,      -4.680555825,      -2.379164679,      -2.436173409,      -2.410664553,      0.7993336328,      0.0148235038,      0.0148235038,      0.8684786743,       556.1668314,       179651.1785,       179651.1785,       2.246299324,       591643.3994,       175.6415101,       189.3558162,         92.29757492,         0.3117165052,                0.865436406,       588.8739253,       588.8739253,       225266.2104,       225266.2104,      -10028.16979,         0.0164750942,         -0.0016515904,       94839.67415,        84811.50436,           289.6581219,            299.2158034,            100286.8584,             124979.3521
          0,           0,          54,      -4.685410197,      -2.376750222,      -2.440576173,      -2.413386133,      0.7946483204,     0.01430712495,     0.01430712495,      0.8706285954,       555.5161471,       179252.2211,       179252.2211,       2.243424933,       591300.8402,       175.6286089,       189.3926191,         92.03432641,         0.3044851667,               0.8636432833,       588.5329696,       588.5329696,       225285.6397,       225285.6397,       -10514.7414,        0.01620901609,        -0.00190189114,       94883.48125,        84368.73986,           289.5577503,            298.9752193,            100204.0984,             125081.5412
          0,           0,          55,      -4.691169827,      -2.373037001,      -2.444402963,       -2.41451976,       0.789023972,     0.01377725523,     0.01377725523,       0.871893249,       554.9446234,       178873.2102,       178873.2102,        2.24040327,       590947.1387,       175.1174886,       189.5062547,         91.76626578,         0.3164807212,               0.8614015723,       588.1809238,       588.1809238,       225117.2417,       225117.2417,      -10986.40169,        0.01598929449,       -0.002212039255,       94929.80597,        83943.40428,           289.4508222,            298.7301017,            100118.3463,             124998.8954
          0,           0,          56,      -4.698078371,      -2.367813658,      -2.447724762,      -2.414259005,      0.7821899849,     0.01324457815,     0.01324457815,      0.8723057972,       554.4501149,       178545.9354,       178545.9354,       2.237662188,        590599.505,       174.1463836,       189.7190893,         91.48563592,         0.3457167154,               0.8586090703,       587.8349173,       587.8349173,       224863.0356,       224863.0356,      -11441.91679,        0.01581479111,       -0.002570212965,       94993.92612,        83552.00933,           289.3464604,            298.4884569,            100038.6251,             124824.4105
          0,           0,          57,      -4.706103941,      -2.361096103,      -2.450705585,      -2.412418334,      0.7741540973,     0.01271209053,     0.01271209053,      0.8720300893,       554.0388695,       178277.4353,       178277.4353,       2.235260417,       590283.7967,       172.7633697,       190.0634129,         91.21480277,         0.3919650936,               0.8553836747,       587.5206869,       587.5206869,       224556.5633,       224556.5633,      -11883.81361,        0.01568334117,       -0.002971250643,       95080.62443,        83196.81083,           289.2485455,            298.2721414,            99968.80825,             124587.7551
          0,           0,          58,      -4.715147381,      -2.353125296,      -2.453594868,      -2.409155755,      0.7650105758,     0.01217173709,     0.01217173709,       0.871398667,       553.7285734,       178067.7988,       178067.7988,        2.23314007,        590039.679,       171.0736195,       190.5615194,          90.9827369,         0.4545436744,               0.8519295493,        587.277712,        587.277712,        224213.716,        224213.716,      -12299.96865,         0.0155824502,       -0.003410713114,       95183.88373,        82883.91508,           289.1572138,            298.1204982,            99908.01615,             124305.6998
          0,           0,          59,      -4.725040898,      -2.344359911,      -2.456632776,      -2.405340275,      0.7549207671,     0.01159919677,     0.01159919677,      0.8701571513,       553.4783999,       177904.7378,       177904.7378,       2.231319834,       589797.6449,        168.930118,       191.1443324,         90.76305875,         0.5387274492,               0.8483543118,       587.0368108,       587.0368108,       223804.2741,       223804.2741,      -12706.53094,        0.01550856991,       -0.003909373134,       95305.63437,        82599.10343,           289.0749035,            297.9619073,            99857.17405,             123947.1001
          0,           0,          60,      -4.735337985,      -2.335337304,      -2.460003439,      -2.401058366,      0.7443833404,     0.01101747659,     0.01101747659,      0.8688517873,       553.2982844,       177801.6629,       177801.6629,       2.229953496,       589621.8088,       166.5230747,       191.8764753,         90.58934854,          0.640986855,                0.844692581,       586.8617977,       586.8617977,       223453.6425,       223453.6425,      -13090.35187,        0.01545795877,       -0.004440482175,       95446.00741,        82355.65553,            289.002219,            297.8595787,            99817.30136,             123636.3411
          0,           0,          61,      -4.745746797,      -2.326613913,      -2.463783201,      -2.396787857,      0.7337312954,     0.01042606054,     0.01042606054,      0.8673666825,       553.1907188,       177754.7112,       177754.7112,       2.228998265,       589514.2362,       163.8144067,       192.7552203,         90.46202652,         0.7640981478,               0.8409750715,       586.7547287,       586.7547287,        223156.099,        223156.099,       -13455.9995,        0.01542930343,       -0.005003242886,       95605.35537,        82149.35587,           288.9376245,            297.8171042,            99786.59554,             123369.5034
          0,           0,          62,      -4.755879302,      -2.318653214,      -2.468010369,      -2.392929425,      0.7233865424,    0.009814871841,    0.009814871841,       0.865730613,       553.1495759,       177741.7655,       177741.7655,       2.228205564,       589457.7225,        160.780809,       193.7352907,         90.38239891,         0.9135025701,               0.8374051597,       586.6984796,       586.6984796,       222877.4201,       222877.4201,      -13816.55688,        0.01542548701,       -0.005610615172,        95779.1612,        81962.60432,           288.8832116,            297.8152679,            99765.28482,             123112.1352
          0,           0,          63,      -4.765415829,       -2.31183687,      -2.472591652,      -2.389908943,      0.7136982454,    0.009140565876,    0.009140565876,      0.8631231989,       553.1529166,       177724.6039,       177724.6039,       2.227182374,       589362.2768,       157.0736055,       194.6839537,         90.33946935,          1.106915779,               0.8343635511,       586.6034806,       586.6034806,       222449.2458,       222449.2458,      -14209.87289,        0.01543940219,       -0.006298836317,       95967.23842,        81757.36553,           288.8376139,            297.7658667,            99750.44262,             122698.8031
          0,           0,          64,      -4.773932633,      -2.306325529,      -2.477384285,      -2.387728465,      0.7050971297,    0.008354791693,    0.008354791693,      0.8583407975,       553.2010479,       177665.6905,       177665.6905,       2.225414528,       589119.8478,       152.1883702,       195.4427445,         90.33662578,          1.380052739,               0.8323686963,       586.3621864,       586.3621864,       221611.7598,       221611.7598,      -14666.88079,        0.01547472475,       -0.007119933056,       96166.28562,        81499.40483,           288.7953792,            297.5668072,            99736.73638,             121875.0234
          0,           0,          65,      -4.781388238,       -2.30226359,      -2.482200926,      -2.386610741,      0.6976824088,    0.007482897259,    0.007482897259,      0.8518064186,       553.2145805,        177550.599,        177550.599,       2.223006814,       588684.8481,       146.2509092,       196.0526425,         90.35227222,          1.751627258,                0.831092091,        585.929223,        585.929223,       220463.4958,       220463.4958,      -15193.95953,        0.01553271055,       -0.008049813287,       96372.27926,        81178.31973,           288.7520017,            297.1772213,            99718.75056,             120744.7452
          0,           0,          66,      -4.787776727,      -2.299627668,      -2.486817862,      -2.386545146,      0.6914453364,    0.006598539272,    0.006598539272,      0.8441527019,       553.2922805,       177459.6151,       177459.6151,       2.220649046,       588228.9735,       139.7125393,        196.617665,         90.39876519,          2.226126973,               0.8302608348,       585.4754823,       585.4754823,        219288.065,        219288.065,      -15698.42975,        0.01561217402,       -0.009013634749,       96579.02244,        80880.59269,           288.7062966,            296.7691857,            99693.03968,             119595.0253
