"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         128,      -6.480203341,      -3.963798571,      -3.784162654,      -3.993258257,      -1.021639801,    0.001695187057,    0.001695187057,      0.5801575311,       570.0938426,       185667.3934,       185667.3934,       2.269408374,       584114.3436,      -38.76087765,       187.1211614,         15.53660045,         0.5408396667,               0.1252954279,       581.3801129,       581.3801129,       198769.4139,       198769.4139,       -8144.12071,        0.04450710859,        -0.04281192153,       96905.75703,        88761.63632,           288.0793009,             293.300812,            99193.74951,             99575.66441
          0,           0,         129,      -6.455374764,      -3.951593442,      -3.773946446,      -3.977708522,     -0.9971889001,    0.002745375998,    0.002745375998,      0.5818284426,         570.21681,       185638.5543,       185638.5543,       2.268624528,       584298.3729,      -36.44644109,       187.6333175,         15.55593429,         0.6021599178,               0.1254012766,       581.5632808,       581.5632808,       198810.3008,       198810.3008,      -8077.413023,        0.04479986077,        -0.04205448477,       96857.98365,        88780.57062,           288.0687487,            293.4945321,            99177.34108,             99632.95969
          0,           0,         130,      -6.433297048,      -3.937657756,      -3.762713128,      -3.959452125,     -0.9749370557,    0.003800966437,    0.003800966437,      0.5840744698,       570.3499918,       185605.6459,       185605.6459,       2.267756281,       584517.4495,      -34.18053705,       188.3279476,          15.5931722,         0.6668300256,                0.125530503,       581.7813319,       581.7813319,        198876.484,        198876.484,      -8006.950076,        0.04513216986,        -0.04133120343,       96806.29799,        88799.34792,           288.0578213,            293.7235107,            99161.48481,             99714.99917
          0,           0,         131,      -6.411427889,      -3.922797217,      -3.751116229,      -3.942015958,     -0.9529830105,    0.004861968156,    0.004861968156,      0.5868169173,       570.4934015,       185567.7861,       185567.7861,       2.266792407,       584769.1563,      -31.95862828,       189.1894441,         15.65328473,         0.7348579761,                0.125731003,       582.0318605,       582.0318605,       198964.0742,       198964.0742,      -7935.485197,        0.04550154824,        -0.04063958008,       96751.63563,        88816.15044,           288.0470169,            293.9848435,            99146.93699,             99817.13721
          0,           0,         132,      -6.391754257,      -3.908533896,      -3.739997285,      -3.926061396,     -0.9323217353,    0.005926823572,    0.005926823572,      0.5903309405,       570.6350281,       185528.7401,       185528.7401,       2.265820449,       585047.9066,      -29.87264579,       190.1982992,         15.74461799,         0.8025668699,               0.1260772812,       582.3093059,       582.3093059,       199084.1891,       199084.1891,      -7860.955934,        0.04590398556,        -0.03997716199,       96694.84803,        88833.89209,           288.0368951,            294.2724108,            99134.20989,             99949.97924
          0,           0,         133,      -6.372037018,      -3.894855809,      -3.729278013,       -3.91169643,     -0.9126729118,    0.006995008167,    0.006995008167,      0.5944863095,       570.7773608,       185488.8854,       185488.8854,       2.264835712,       585352.4447,      -27.93669467,       191.3266867,         15.87757056,         0.8684761207,               0.1266674008,       582.6124185,       582.6124185,       199232.9446,       199232.9446,        -7784.7084,        0.04633462405,        -0.03933961588,       96636.79691,        88852.08851,            288.027598,            294.5848205,            99123.72241,             100109.2222
          0,           0,         134,      -6.358752881,      -3.879771951,      -3.717902382,      -3.896307789,     -0.8999965135,    0.008064321602,    0.008064321602,      0.5986968605,       570.9366414,       185443.4396,       185443.4396,       2.263721607,       585683.0214,      -26.03360553,       192.5463368,         16.06418427,         0.9366072488,               0.1276097596,       582.9414478,       582.9414478,       199387.0332,       199387.0332,      -7713.237913,        0.04678730674,        -0.03872298513,       96578.33875,        88865.10083,           288.0197012,            294.9217466,            99115.73515,              100271.298
          0,           0,         135,      -6.340883147,       -3.86493635,      -3.705787989,      -3.880086932,     -0.8818923763,    0.009132147512,    0.009132147512,        0.60307148,       571.1076871,       185395.5576,       185395.5576,       2.262535152,       586036.4987,      -24.18530464,        193.826666,          16.3157313,          1.005698876,               0.1290063781,       583.2932705,       583.2932705,       199552.0711,       199552.0711,      -7645.594471,        0.04725555407,        -0.03812340656,       96520.57605,        88874.98158,           288.0137082,            295.2795623,            99110.68686,             100441.3843
          0,           0,         136,      -6.325446813,      -3.854902249,       -3.69500507,      -3.866345179,      -0.865767796,     0.01019335218,     0.01019335218,      0.6078857132,        571.279045,       185350.2154,       185350.2154,       2.261377176,       586407.3523,      -22.49017679,       195.1318013,         16.64084976,          1.070695194,               0.1309406581,       583.6623881,       583.6623881,       199739.9587,       199739.9587,      -7578.348552,        0.04773154882,        -0.03753819664,       96464.28197,        88885.93342,           288.0100436,            295.6523444,            99108.51715,             100631.4415
          0,           0,         137,      -6.310859216,      -3.844924958,      -3.686259945,       -3.85413007,     -0.8510318181,     0.01124218877,     0.01124218877,      0.6126739733,       571.4631667,       185305.6861,       185305.6861,       2.260182469,       586794.8644,      -20.87611693,       196.4272814,         17.04636818,          1.134018363,               0.1334787241,       584.0480863,       584.0480863,        199933.759,        199933.759,      -7515.750062,        0.04820796796,        -0.03696577918,       96410.71807,          88894.968,           288.0092191,            296.0388672,            99109.65859,             100824.1004
          0,           0,         138,      -6.296168045,      -3.838696984,      -3.679589412,      -3.840771669,     -0.8381469203,     0.01227043987,     0.01227043987,      0.6175794669,       571.6487184,       185265.1417,       185265.1417,       2.259029589,       587189.7837,      -19.40514389,        197.679005,         17.53708966,          1.192043827,               0.1366706635,       584.4411569,       584.4411569,       200139.1345,       200139.1345,      -7456.050884,        0.04867644809,        -0.03640600822,       96360.59629,        88904.54541,            288.010571,             296.430586,            99113.84354,              101025.291
          0,           0,         139,      -6.276994586,      -3.831968461,      -3.674096401,      -3.826382265,     -0.8183692785,     0.01326938033,     0.01326938033,      0.6222978848,       571.8432392,       185229.5317,       185229.5317,        2.25790355,       587589.9333,      -18.04523463,       198.8525838,         18.10989837,          1.245581848,               0.1405088577,       584.8394335,       584.8394335,       200345.7629,       200345.7629,      -7401.229161,        0.04912904381,        -0.03585966348,       96315.38045,        88914.15129,           288.0145266,            296.8249069,            99121.55306,             101224.2098
