"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         129,       -5.72959674,       -3.32939506,      -6.288558624,      -2.982853333,     -0.3009783766,   -0.005902227582,   -0.005902227582,      0.6682386374,        566.078954,       182524.9044,       182524.9044,       2.246436299,       581644.2406,      -18.45900592,       215.0873385,         50.05074605,     -2.427135255e-06,               0.4286274081,       578.9215725,       578.9215725,       197365.2939,       197365.2939,      -4708.949271,        0.04526425451,        -0.05116648209,       93616.92682,        88907.97755,           288.1487476,            290.7728249,            99298.63105,             98066.66284
          0,           0,         130,      -5.730386959,      -3.332561154,      -6.229951617,      -2.983504648,     -0.3020336857,    -0.00583604493,    -0.00583604493,      0.6678551397,        566.071421,        182517.048,        182517.048,       2.246368731,       581620.0351,      -18.31569463,       214.9447023,         50.05250385,      -2.50572215e-06,               0.4291702006,       578.8974803,       578.8974803,       197337.3289,       197337.3289,      -4717.051918,        0.04526451359,        -0.05110055852,       93617.04995,        88899.99803,           288.1485159,            290.7489644,             99298.8071,             98038.52175
          0,           0,         131,      -5.731649574,      -3.335153971,       -6.19388995,      -2.984161282,     -0.3036783167,   -0.005765346412,   -0.005765346412,      0.6674460746,       566.0631687,       182508.3495,       182508.3495,       2.246293567,       581594.0114,      -18.16280422,        214.792488,         50.05518241,     -2.607609454e-06,               0.4297590023,       578.8715784,       578.8715784,       197307.1791,       197307.1791,      -4725.959302,        0.04526476025,        -0.05103010666,        93617.1544,        88891.19509,           288.1483084,            290.7232699,              99298.963,             98008.21615
          0,           0,         132,      -5.733370725,      -3.337364623,      -6.056931058,      -2.984793275,     -0.3058995387,    -0.00568971608,    -0.00568971608,      0.6670069752,       566.0547557,       182499.4256,       182499.4256,       2.246216238,       581566.5598,      -17.99880586,       214.6291716,         50.05811084,     -2.716050182e-06,               0.4303928535,       578.8442552,       578.8442552,       197275.3062,       197275.3062,      -4735.059506,        0.04526499647,        -0.05095471255,       93617.24255,        88882.18304,           288.1481261,            290.6961291,             99299.1015,             97976.20469
          0,           0,         133,      -5.735531305,      -3.339356004,      -6.025267711,      -2.985397535,     -0.3086900494,    -0.00560883711,    -0.00560883711,      0.6665344254,       566.0466083,       182490.7467,       182490.7467,       2.246140891,       581537.9794,      -17.82253572,       214.4535832,         50.06103802,     -2.811669041e-06,               0.4310738287,       578.8158086,       578.8158086,       197242.0639,       197242.0639,      -4743.887228,        0.04526522159,         -0.0508740587,       93617.31696,        88873.42973,           288.1479698,            290.6678388,            99299.22483,             97942.83909
          0,           0,         134,      -5.738097787,      -3.341037427,      -6.031200847,      -2.985971157,     -0.3120072388,   -0.005523045394,   -0.005523045394,      0.6660315926,       566.0383932,       182481.9471,       182481.9471,        2.24606431,       581508.0664,      -17.63510603,       214.2668231,         50.06378911,     -2.895423523e-06,               0.4317965543,       578.7860356,       578.7860356,       197207.2152,       197207.2152,      -4752.814207,        0.04526543419,        -0.05078847959,       93617.38066,        88864.56645,             288.14784,            290.6381956,            99299.33551,             97907.87969
          0,           0,         135,      -5.741048736,      -3.342556293,       -5.93211111,      -2.986529134,      -0.315824671,   -0.005432733893,   -0.005432733893,      0.6655014977,       566.0299301,       182472.8298,       182472.8298,       2.245984765,       581476.7688,      -17.43760098,       214.0699625,         50.06628476,     -2.986734172e-06,               0.4325566655,       578.7548845,       578.7548845,       197170.7014,       197170.7014,      -4762.041087,         0.0452656324,        -0.05069836629,       93617.43547,        88855.39438,           288.1477364,            290.6071482,            99299.43473,             97871.26664
          0,           0,         136,      -5.744257674,      -3.344110835,       -5.91106682,      -2.987078374,     -0.3200026268,   -0.005337470307,   -0.005337470307,      0.6649384346,       566.0221263,       182464.3964,       182464.3964,       2.245911083,       581444.7864,      -17.22809615,       213.8610707,         50.06862208,     -3.063946035e-06,               0.4333625966,       578.7230518,       578.7230518,       197133.3484,       197133.3484,      -4770.566425,        0.04526581476,        -0.05060328507,        93617.4814,        88846.91497,           288.1476567,            290.5753951,            99299.52211,             97833.82626
          0,           0,         137,      -5.747625132,      -3.345719505,      -5.905772107,      -2.987620216,     -0.3244330566,    -0.00523722005,    -0.00523722005,      0.6643404686,       566.0154707,       182457.1874,       182457.1874,       2.245848037,       581412.5485,        -17.006012,       213.6395609,         50.07076002,      -3.13116458e-06,               0.4342166898,       578.6909649,       578.6909649,       197095.6636,       197095.6636,      -4777.848745,        0.04526597978,        -0.05050319983,       93617.51806,        88839.66932,           288.1475989,             290.543366,            99299.59687,             97796.06677
          0,           0,         138,      -5.751222678,      -3.347296329,      -5.886263989,      -2.988156694,     -0.3292133552,   -0.005133316711,   -0.005133316711,      0.6637191912,        566.008978,       182450.1194,       182450.1194,        2.24578609,       581379.5352,      -16.77540534,       213.4094786,         50.07261422,     -3.211363051e-06,               0.4351034804,       578.6581061,       578.6581061,       197057.0384,       197057.0384,       -4784.97177,        0.04526612546,        -0.05039944217,       93617.54559,        88832.57382,            288.147561,            290.5105451,            99299.65856,             97757.37989
          0,           0,         139,      -5.754862662,       -3.34906953,      -5.850488008,      -2.988684218,     -0.3341127035,   -0.005026185054,   -0.005026185054,       0.663076196,       566.0029614,       182443.5403,       182443.5403,       2.245728317,       581346.1422,      -16.53692285,       213.1714648,         50.07422566,     -3.273375764e-06,               0.4360212943,       578.6248694,       578.6248694,       197017.9408,       197017.9408,       -4791.59081,        0.04526625091,        -0.05029243596,       93617.56553,        88825.97472,            288.147542,            290.4773273,            99299.70841,             97718.23239
          0,           0,         140,      -5.758475296,      -3.351242681,       -5.85638318,      -2.989196584,     -0.3390337624,   -0.004915607072,   -0.004915607072,      0.6624066124,       565.9984703,       182438.6094,       182438.6094,       2.245684945,       581313.2523,        -16.289007,       212.9239519,         50.07564548,     -3.347845971e-06,               0.4369769422,       578.5921335,       578.5921335,       196979.4115,       196979.4115,      -4796.550502,        0.04526635529,        -0.05018196236,       93617.57996,        88821.02946,           288.1475413,            290.4445923,            99299.74813,             97679.66334
          0,           0,         141,      -5.762066468,      -3.353617229,      -5.832484622,      -2.989700283,     -0.3439630527,    -0.00480295166,    -0.00480295166,      0.6617208191,       565.9949345,       182434.7023,       182434.7023,       2.245650484,        581280.719,      -16.03536254,       212.6706414,         50.07681948,     -3.379306433e-06,               0.4379562798,       578.5597525,       578.5597525,       196941.2812,       196941.2812,      -4800.478745,        0.04526643803,        -0.05006938969,        93617.5905,        88817.11176,           288.1475575,             290.412195,            99299.77908,             97641.50214
