"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         158,      -3.998230938,      -1.840356333,      -1.843569602,      -1.946993556,       1.754769467,     -0.1636241129,     -0.1636241129,      0.7679087882,       976.2840337,       413535.5491,       413535.5491,       3.132769544,       1039635.721,      -223.6351085,        276.179696,         238.0104465,        -0.2465043255,                1.012951164,       1034.769202,       1034.769202,          537752.5,          537752.5,        214325.711,        0.01327395417,         -0.1768980671,       99604.91908,        313930.6301,           289.2332291,            745.5359726,            100103.7024,             437648.7975
          0,           0,         159,      -4.000411114,      -1.840192632,      -1.845457469,      -1.946968118,         1.7600262,     -0.1620159214,     -0.1620159214,      0.7630707402,       979.5773811,       413488.8375,       413488.8375,       3.127461049,       1042495.126,      -222.7267054,       272.9548678,         238.1120744,        -0.2807846506,                1.027470625,       1037.615222,       1037.615222,        536577.767,        536577.767,        214225.319,        0.01243393457,          -0.174449856,       99631.75925,        313857.0783,           289.2892027,            748.3260194,            100112.1977,             436465.5693
          0,           0,         160,      -4.001722916,      -1.839302577,      -1.847250786,      -1.946601425,       1.766361626,     -0.1604128479,     -0.1604128479,      0.7582586932,       982.7236704,       413449.6093,       413449.6093,       3.122400925,       1045209.206,      -221.8349011,       269.7125358,         238.2084907,        -0.3126422232,                1.042676238,       1040.316597,       1040.316597,       535442.7577,       535442.7577,       214131.6436,        0.01159931473,         -0.1720121627,       99658.98289,        313790.6265,           289.3552329,            750.9613639,            100121.5463,             435321.2113
          0,           0,         161,      -4.003795776,      -1.838782203,      -1.848974786,      -1.945645832,       1.765397943,     -0.1588183615,     -0.1588183615,      0.7534221483,       985.6932775,       413414.1625,       413414.1625,        3.11761001,        1047749.94,      -221.0028553,       266.4606973,         238.2990991,        -0.3399864024,                1.058552436,       1042.845438,       1042.845438,       534346.3689,       534346.3689,       214038.8124,        0.01076890051,          -0.169587262,       99687.67506,        313726.4875,           289.4285224,            753.4169152,              100132.27,             434214.0989
          0,           0,         162,      -4.005234987,      -1.837343366,      -1.850962353,      -1.944144178,       1.773675187,     -0.1572319155,     -0.1572319155,      0.7484638819,        988.467343,       413387.3534,       413387.3534,       3.113140843,       1050096.732,      -220.2859775,       263.1952184,          238.383272,        -0.3592232812,                1.075110998,       1045.181245,       1045.181245,       533292.4372,       533292.4372,       213945.4443,       0.009941553078,         -0.1671734686,       99720.95455,        313666.3988,           289.5106525,            755.6705925,            100146.8022,             433145.6349
          0,           0,         163,      -4.007219796,      -1.836088956,      -1.853046879,      -1.942137459,       1.770162858,     -0.1556516929,     -0.1556516929,      0.7433625503,       991.0402807,       413369.8822,       413369.8822,       3.109016914,       1052243.822,      -219.7192309,       259.9275122,         238.4607129,        -0.3674973096,                1.092292758,       1047.318284,       1047.318284,       532280.2932,       532280.2932,       213847.4129,       0.009118603086,          -0.164770296,       99761.23461,        313608.6476,           289.6034496,            757.7148348,            100167.2034,             432113.0898
          0,           0,         164,      -4.009318843,       -1.83382558,      -1.855225091,      -1.940315808,       1.789446516,     -0.1540756701,     -0.1540756701,      0.7380485026,       993.3965625,       413363.1754,       413363.1754,       3.105280663,       1054175.154,       -219.368424,       256.6632715,         238.5331918,        -0.3586969841,                1.110171851,       1049.240575,       1049.240575,       531308.2287,       531308.2287,       213736.9282,       0.008299051124,         -0.1623747213,       99813.12359,        313550.0518,           289.7046199,            759.5359555,            100197.5345,             431110.6941
          0,           0,         165,      -4.011264073,      -1.831183024,      -1.856787519,       -1.93725861,       1.773122313,     -0.1525007204,     -0.1525007204,      0.7328193729,       995.5435778,       413372.4688,       413372.4688,       3.101943887,       1055897.654,      -219.1455376,       253.4062995,         238.6028183,        -0.3333131441,                1.128842882,       1050.955012,       1050.955012,       530377.0019,       530377.0019,       213618.8584,       0.007482427181,         -0.1599831475,       99876.80518,        313495.6636,            289.816907,            761.1381052,            100239.9347,             430137.0672
          0,           0,         166,      -4.012159573,      -1.827947806,      -1.858014281,      -1.933639933,       1.775202973,     -0.1509229863,     -0.1509229863,       0.727568452,       997.4471691,       413399.5675,       413399.5675,       3.099078609,       1057375.828,      -219.1192779,       250.1545031,         238.6726888,        -0.2789526878,                1.148478101,       1052.426267,       1052.426267,        529486.753,        529486.753,       213483.8965,       0.006667954024,         -0.1575909403,       99957.83546,         313441.732,           289.9371256,            762.4891416,             100299.231,             429187.5219
          0,           0,         167,      -4.013889471,      -1.825193926,      -1.859174492,      -1.931026575,       1.774066272,     -0.1493429511,     -0.1493429511,      0.7226612292,       999.0973056,       413439.8214,       413439.8214,       3.096661666,       1058601.302,      -219.1933834,       246.9164932,         238.7468303,        -0.1897410872,                1.169264512,       1053.646005,       1053.646005,       528633.3455,       528633.3455,       213329.8995,       0.005852753089,         -0.1551957042,        100054.961,        313384.8605,           290.0689474,            763.5770572,            100376.4587,             428256.8868
          0,           0,         168,      -4.015523301,      -1.822018806,      -1.860595102,      -1.929390699,       1.776089136,     -0.1477590281,     -0.1477590281,      0.7180543348,       1000.484149,       413500.6542,       413500.6542,       3.094753731,       1059562.699,      -219.3969014,       243.6968156,         238.8291084,       -0.03957368928,                1.191378585,       1054.602902,       1054.602902,       527820.9901,       527820.9901,       213158.9248,       0.005035212774,         -0.1527942409,       100170.8647,        313329.7895,           290.2104903,            764.3924116,            100474.0955,             427346.8947
          0,           0,         169,      -4.016438714,      -1.818311489,      -1.861589357,      -1.926104084,       1.805694266,     -0.1461742152,     -0.1461742152,       0.713853932,       1001.589161,       413577.4622,       413577.4622,       3.093345068,       1060242.397,      -219.7171992,       240.5021366,         238.9238635,         0.2164333601,                1.214995323,       1055.279417,       1055.279417,       527046.6232,       527046.6232,       212967.0587,       0.004211131335,         -0.1503853466,       100305.2018,        313272.2604,           290.3640802,            764.9153372,            100592.5458,             426454.0775
