"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          43,      -5.143063042,      -2.755316968,      -2.564654661,      -2.729293551,       0.412641534,    -0.04885982235,    -0.04885982235,       1.260207373,       667.0850159,       403287.7472,       403287.7472,       3.948657911,       739805.8077,      -7.074039241,       245.2236623,         328.4726917,        -0.1789804674,                2.737302107,       736.3427876,       736.3427876,       625133.4861,       625133.4861,       223099.0717,        0.08528188062,          -0.134141703,       90094.33775,        313193.4095,           288.0770427,            448.2657449,            99201.88533,             525931.6008
          0,           0,          44,      -5.146573447,      -2.759125282,      -2.567320691,       -2.72500423,      0.4083594809,    -0.04856493821,    -0.04856493821,       1.262319583,       666.7919821,       403260.2089,       403260.2089,       3.950210736,        739642.502,      -6.853966718,       245.5926863,         328.6511099,        -0.1816552192,                2.739512633,       736.1802463,       736.1802463,       625683.1681,       625683.1681,       223181.4111,        0.08551939452,         -0.1340843327,       90039.39891,          313220.81,           288.0781882,            448.1020581,            99203.24524,             526479.9229
          0,           0,          45,      -5.150321788,      -2.762937417,      -2.570206292,      -2.720639122,      0.4037738573,    -0.04825147219,    -0.04825147219,       1.264429856,       666.4955169,       403229.1902,       403229.1902,       3.951760487,       739475.8621,      -6.644266678,       245.9567548,         328.8284147,        -0.1844013646,                2.741730501,       736.0143865,       736.0143865,       626231.4655,       626231.4655,       223259.3338,        0.08575406738,         -0.1340055396,       89984.92817,         313244.262,           288.0793295,            447.9350569,            99204.61718,             527026.8483
          0,           0,          46,      -5.154254721,       -2.76669618,      -2.573287151,       -2.71631034,      0.3989356395,    -0.04791805643,    -0.04791805643,        1.26654091,       666.1952541,       403193.8047,       403193.8047,       3.953301392,       739305.7578,      -6.444451571,       246.3150691,         329.0044141,         -0.187225874,                2.743974785,       735.8450784,       735.8450784,       626777.6283,       626777.6283,       223331.9958,        0.08598595991,         -0.1339040163,       89930.90445,        313262.9003,           288.0804432,            447.7646353,            99205.99431,              527571.634
          0,           0,          47,      -5.158317705,      -2.770352436,      -2.576536831,      -2.712053559,      0.3939058891,    -0.04756297754,    -0.04756297754,       1.268653334,       665.8907156,       403153.1712,       403153.1712,       3.954828864,       739131.7147,      -6.254429121,       246.6664428,         329.1788227,        -0.1901442045,                2.746271301,         735.67185,         735.67185,       627320.1573,       627320.1573,        223398.594,        0.08621505335,         -0.1337780309,       89877.28861,        313275.8826,           288.0815571,            447.5902929,            99207.34004,             528112.8173
          0,           0,          48,      -5.162498277,      -2.773954138,      -2.579960256,      -2.707925097,      0.3886971943,    -0.04718352416,    -0.04718352416,       1.270765236,       665.5827819,       403108.1909,       403108.1909,       3.956344543,       738954.4809,      -6.069747988,       247.0084036,         329.3512379,        -0.1931368524,                2.748675601,       735.4954458,       735.4954458,       627859.0167,       627859.0167,       223460.1074,        0.08644139076,         -0.1336249149,       89824.04176,        313284.1492,           288.0826305,            447.4128153,            99208.62296,             528650.3938
          0,           0,          49,      -5.166748463,      -2.777501188,      -2.583521308,      -2.703993097,      0.3833596876,    -0.04677877432,    -0.04677877432,       1.272866663,       665.2750829,       403059.3696,       403059.3696,        3.95782788,       738776.7668,      -5.876634651,       247.3395232,         329.5215784,        -0.1960622184,                2.751225734,       735.3185636,       735.3185636,       628389.0577,       628389.0577,       223516.9725,        0.08666519015,         -0.1334439645,       89771.19854,        313288.1711,           288.0836556,             447.234908,            99209.91313,             529179.1445
          0,           0,          50,      -5.171035425,      -2.780878056,      -2.587180374,      -2.700327579,      0.3779564296,    -0.04634608434,    -0.04634608434,       1.274939283,       664.9741882,       403008.5253,       403008.5253,        3.95925077,        738603.579,      -5.654327431,        247.656974,         329.6896781,         -0.198711506,                 2.75398657,       735.1461864,       735.1461864,        628903.232,        628903.232,       223571.1124,         0.0868864197,          -0.133232504,       89718.70643,        313289.8188,           288.0846635,             447.061523,             99211.1532,             529692.0788
          0,           0,          51,      -5.175354902,      -2.784066968,      -2.590921408,      -2.697021344,      0.3725093783,     -0.0458890773,     -0.0458890773,       1.276991357,       664.6754921,       402952.8413,       402952.8413,       3.960618077,       738430.7612,      -5.412891524,       247.9620209,         329.8553259,        -0.2011945381,                2.756929688,       734.9741776,       734.9741776,       629401.1533,       629401.1533,       223619.7488,        0.08710510452,         -0.1329941818,       89666.54627,         313286.295,           288.0856189,            446.8885587,            99212.33559,             530188.8177
          0,           0,          52,      -5.179630369,      -2.787019204,      -2.594718432,      -2.694142984,      0.3670992554,    -0.04540582878,    -0.04540582878,       1.279023092,       664.3773254,       402892.4647,       402892.4647,       3.961942541,       738256.3456,      -5.156721625,       248.2539127,         330.0184102,         -0.203585007,                 2.76008099,       734.8005784,       734.8005784,       629882.8964,       629882.8964,       223662.9145,        0.08732155324,          -0.132727382,       89614.77511,        313277.6896,           288.0866196,            446.7139589,            99213.56849,              530669.328
          0,           0,          53,      -5.183779297,      -2.789766418,      -2.598530021,      -2.691698297,      0.3618414065,    -0.04489659294,    -0.04489659294,       1.281037545,       664.0784006,       402827.4039,       402827.4039,       3.963233696,       738079.3214,      -4.889503501,       248.5317487,          330.178846,        -0.2059443318,                 2.76346494,        734.624383,        734.624383,       630349.7713,       630349.7713,       223700.5977,        0.08753586331,         -0.1324324562,        89563.4031,        313264.0008,           288.0876891,            446.5366939,            99214.88749,             531134.8838
          0,           0,          54,      -5.187774904,       -2.79233807,      -2.602360258,      -2.689710402,      0.3567739093,    -0.04436136139,    -0.04436136139,       1.283027131,       663.7801799,       402758.7916,       402758.7916,       3.964490172,        737900.453,      -4.606292837,       248.7929885,         330.3364401,        -0.2082378747,                2.767130181,       734.4463518,       734.4463518,       630800.1371,       630800.1371,       223734.3596,        0.08774758676,         -0.1321089481,       89512.21602,        313246.5756,           288.0886105,            446.3577414,            99215.98936,             531584.1477
          0,           0,          55,      -5.191705133,      -2.794796267,      -2.606189037,      -2.688202131,      0.3518437186,    -0.04380249458,    -0.04380249458,       1.284983275,       663.4874899,       402686.2048,       402686.2048,       3.965675474,       737724.0376,      -4.290458086,       249.0372435,         330.4907859,        -0.2102813253,                2.771088039,       734.2707622,       734.2707622,       631227.8991,       631227.8991,       223763.7315,        0.08795682337,          -0.131759318,       89461.23664,        313224.9682,           288.0894429,            446.1813193,            99216.93105,              532010.968
          0,           0,          56,      -5.195485106,      -2.797111715,      -2.609942866,      -2.687147318,      0.3471598006,    -0.04321768179,    -0.04321768179,       1.286903375,       663.1977796,       402611.7649,       402611.7649,       3.966825221,       737546.6498,      -3.948181178,       249.2630084,         330.6417323,         -0.212181595,                2.775386417,       734.0942048,       734.0942048,       631634.9291,       631634.9291,       223790.6191,        0.08816405364,         -0.1313817354,       89410.57291,         313201.192,           288.0902621,            446.0039427,            99217.89195,             532417.0371
          0,           0,          57,      -5.198968189,      -2.799155883,      -2.613563284,      -2.686496214,      0.3428743151,    -0.04260672785,    -0.04260672785,       1.288794161,         662.90926,       402534.6637,       402534.6637,       3.967944812,       737367.2966,      -3.585421781,        249.469898,         330.7893756,        -0.2140137279,                 2.78003569,       733.9156911,       733.9156911,       632023.4619,       632023.4619,        223814.338,        0.08836914716,          -0.130975875,       89360.16284,        313174.5009,           288.0910537,            445.8246373,            99218.79208,             532804.6698
          0,           0,          58,      -5.202129231,      -2.801049776,      -2.617000907,      -2.686269436,      0.3390365927,    -0.04197308705,    -0.04197308705,       1.290638939,       662.6300927,       402455.5877,       402455.5877,       3.968984992,       737193.0296,      -3.178773346,       249.6565331,         330.9335577,        -0.2155256985,                2.785072189,       733.7422398,       733.7422398,       632384.9863,       632384.9863,       223835.5977,        0.08857216914,         -0.1305452562,       89309.99502,        313145.5927,           288.0917902,            445.6504496,            99219.63376,             533165.3525
          0,           0,          59,      -5.204882476,      -2.802887012,      -2.620145922,      -2.686497003,       0.335754304,    -0.04131952435,    -0.04131952435,       1.292439578,       662.3566261,       402373.7606,       402373.7606,       3.969963265,       737019.8888,      -2.736845232,         249.82363,         331.0744012,        -0.2168177273,                2.790490739,       733.5699095,       733.5699095,        632719.329,        632719.329,       223853.4863,        0.08877338796,         -0.1300929123,       89260.13714,        313113.6235,           288.0925394,            445.4773702,            99220.52854,             533498.8005
          0,           0,          60,      -5.207231442,      -2.804812268,       -2.62299458,      -2.687169527,      0.3330869824,      -0.040648917,      -0.040648917,       1.294209391,        662.085861,       402282.9719,       402282.9719,       3.970845381,       736846.4848,      -2.269311292,       249.9762366,         331.2114771,        -0.2179326772,                2.796167634,       733.3973172,       733.3973172,       633023.5692,       633023.5692,       223862.0502,        0.08897251348,         -0.1296214305,       89210.46081,        313072.5111,           288.0932136,            445.3041036,            99221.30968,             533802.2596
          0,           0,          61,      -5.209176736,      -2.806820739,      -2.625652466,      -2.688321248,      0.3308966181,    -0.03995454741,    -0.03995454741,        1.29592793,       661.8197119,       402196.0436,       402196.0436,       3.971729768,       736671.9071,      -1.768862546,        250.102973,            331.3451,        -0.2189453316,                2.802387446,       733.2235567,       733.2235567,       633307.6235,       633307.6235,       223873.9111,        0.08916995422,         -0.1291245016,       89161.06626,        313034.9773,           288.0939205,            445.1296362,             99222.1325,              534085.491
          0,           0,          62,      -5.210669676,      -2.808947357,      -2.627992111,       -2.68977469,      0.3293426081,     -0.0392452734,     -0.0392452734,       1.297603559,       661.5569312,         402101.85,         402101.85,       3.972527516,       736496.1075,      -1.240260228,       250.2127064,          331.475368,        -0.2197940632,                2.808946027,         733.04858,         733.04858,       633557.8389,       633557.8389,       223878.0599,        0.08936563888,         -0.1286109123,       89111.89503,         312989.955,           288.0945677,            444.9540123,            99222.93207,             534334.9068
          0,           0,          63,      -5.211795833,      -2.811177992,      -2.630140442,      -2.691498544,      0.3282501009,    -0.03851411795,    -0.03851411795,       1.299218928,       661.3008377,       402015.0118,       402015.0118,       3.973346628,       736320.5469,     -0.6781807357,       250.2941455,         331.6023638,        -0.2205678599,                2.816118852,       732.8738412,       732.8738412,       633789.3031,       633789.3031,       223889.1217,        0.08955958187,         -0.1280736998,       89062.94503,        312952.0668,           288.0952027,            444.7786386,            99223.71319,             534565.5899
          0,           0,          64,      -5.212616064,      -2.813537035,      -2.632072559,      -2.693516774,      0.3275734631,    -0.03777077747,    -0.03777077747,       1.300785703,       661.0489058,       401924.8314,       401924.8314,       3.974106323,       736143.8411,    -0.08494025832,       250.3547074,          331.725912,        -0.2211937873,                2.823733217,       732.6979626,       732.6979626,       633990.0987,       633990.0987,       223896.5586,        0.08975164346,         -0.1275224209,       89014.13642,         312910.695,           288.0957729,            444.6021897,            99224.37547,             534765.7232
          0,           0,          65,      -5.213080572,      -2.815991715,       -2.63377804,      -2.695812278,      0.3273321176,    -0.03701502666,    -0.03701502666,       1.302307233,       660.7996789,       401830.9045,       401830.9045,       3.974813053,       735964.7021,      0.5346741441,       250.3948491,         331.8460566,        -0.2217297529,                   2.831794,       732.5196622,       732.5196622,       634160.9944,       634160.9944,       223899.8359,        0.08994215935,          -0.126957186,       88965.53431,        312865.3702,           288.0963171,            444.4233451,            99225.03396,             534935.9604
          0,           0,          66,      -5.213077495,      -2.818655089,      -2.635023588,      -2.698137172,      0.3277754436,     -0.0362621933,     -0.0362621933,       1.303805647,       660.5482189,        401715.408,        401715.408,        3.97534155,       735780.4938,       1.170487434,       250.4273524,         331.9626742,        -0.2221206669,                2.839992556,       732.3363161,       732.3363161,       634284.8683,       634284.8683,       223881.3178,        0.09013089473,          -0.126393088,        88917.0451,        312798.3629,           288.0967832,            444.2395329,            99225.56054,             535059.3078
