"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         128,      -5.553983138,      -3.002716223,      -5.329218342,      -5.345512942,     -0.1158412126,    -0.01205078038,    -0.01205078038,      0.6299656398,       563.1485965,       183110.1489,       183110.1489,       2.264951049,       577256.9383,      -31.53049313,       211.7669416,       0.02222494049,     -5.774701906e-08,            0.0001856744986,       574.5548071,       574.5548071,       196358.0297,       196358.0297,       -5907.39958,        0.04177260305,        -0.05382338343,       94508.77422,        88601.37464,           288.1497035,            286.4051036,            99298.63705,             97059.39264
          0,           0,         129,      -5.560567672,      -3.005979215,      -5.299266712,      -5.342521239,     -0.1244155387,    -0.01176945287,    -0.01176945287,       0.628127087,       563.1428403,       183094.3975,       183094.3975,       2.264777216,       577176.2976,      -30.91364353,       211.1500041,       0.02469122192,     -7.848199501e-08,            0.0002069464135,       574.4745438,       574.4745438,       196252.6241,       196252.6241,      -5923.140908,        0.04177257701,        -0.05354202988,       94508.76922,        88585.62831,           288.1497252,            286.3248186,            99298.62667,             96953.99747
          0,           0,         130,       -5.56724943,      -3.009663843,      -5.290586886,      -5.282058718,     -0.1332955783,    -0.01147515995,    -0.01147515995,      0.6261851887,       563.1417725,       183083.1347,       183083.1347,       2.264640834,       577096.7044,      -30.26320841,       210.4994846,       0.02712065148,     -9.141699342e-08,            0.0002281862837,       574.3953231,       574.3953231,       196147.7506,       196147.7506,      -5934.394091,         0.0417725518,        -0.05324771175,       94508.76439,         88574.3703,           288.1497464,            286.2455767,            99298.61664,             96849.13399
          0,           0,         131,      -5.574314307,      -3.013574394,      -5.344103415,       -5.27561907,     -0.1428680165,    -0.01117083993,    -0.01117083993,      0.6241698895,       563.1414249,       183073.2806,       183073.2806,       2.264519186,       577015.3339,      -29.58834725,       209.8245423,       0.02948062503,     -1.022632244e-07,              0.00024912127,       574.3143336,       574.3143336,       196041.5349,       196041.5349,      -5944.238827,        0.04177252752,        -0.05294336745,       94508.75974,        88564.52091,           288.1497672,            286.1645664,            99298.60698,             96742.92795
          0,           0,         132,      -5.581380717,      -3.017837068,      -5.309596849,      -5.291486527,     -0.1526987857,     -0.0108585359,     -0.0108585359,      0.6220965547,       563.1412255,       183064.3704,       183064.3704,       2.264408732,       576932.2587,      -28.89408076,       209.1301979,       0.03197692442,     -1.127717775e-07,            0.0002714775264,       574.2316472,       574.2316472,       195934.2515,       195934.2515,      -5953.140122,        0.04177250417,        -0.05263104007,       94508.75529,        88555.61516,           288.1497874,            286.0818599,            99298.59772,             96635.65376
          0,           0,         133,      -5.588249671,      -3.022637808,       -5.22555715,      -5.239136086,     -0.1625231228,    -0.01054030774,    -0.01054030774,      0.6199718243,       563.1432705,       183058.5712,       183058.5712,       2.264328224,       576849.9406,      -28.18307627,       208.4191186,       0.03465086812,     -1.278922015e-07,            0.0002956343386,       574.1497145,       574.1497145,       195828.6218,       195828.6218,      -5958.930967,        0.04177248179,        -0.05231278953,       94508.75108,        88549.82012,            288.149807,            285.9999075,            99298.58891,             96530.03292
          0,           0,         134,      -5.594573919,      -3.028136075,      -5.229735418,      -5.232661826,     -0.1718993277,    -0.01021676422,    -0.01021676422,      0.6177887674,       563.1510753,        183059.272,        183059.272,       2.264306049,       576771.7605,      -27.45374518,        207.689715,       0.03712737545,     -1.565430255e-07,            0.0003184491794,       574.0719003,       574.0719003,       195728.0531,       195728.0531,      -5958.222324,        0.04177246037,        -0.05198922459,       94508.74715,        88550.52482,            288.149826,            285.9220743,            99298.58056,             96429.47259
          0,           0,         135,      -5.600703845,      -3.033665276,      -5.215809404,      -5.172467718,     -0.1812729369,   -0.009892327838,   -0.009892327838,      0.6155948021,       563.1581395,       183061.0917,       183061.0917,       2.264300778,        576692.921,      -26.72058249,       206.9564819,       0.03930408629,     -2.022904455e-07,            0.0003389912023,       573.9934299,       573.9934299,       195628.9025,       195628.9025,      -5956.395323,         0.0417724399,        -0.05166476774,       94508.74354,        88552.34821,           288.1498445,            285.8435854,            99298.57273,             96330.32978
          0,           0,         136,      -5.606036503,      -3.039778904,      -5.173146206,      -5.161838275,     -0.1898491046,   -0.009566906513,   -0.009566906513,      0.6133805871,       563.1679947,        183066.833,        183066.833,       2.264333409,       576616.7007,      -25.98119873,       206.2170323,       0.04114612463,     -2.167203332e-07,            0.0003569263687,       573.9175663,       573.9175663,       195533.7943,       195533.7943,      -5950.647506,        0.04177242031,        -0.05133932683,       94508.74027,        88558.09276,           288.1498624,            285.7677039,            99298.56542,             96235.22886
          0,           0,         137,      -5.610803789,      -3.046150787,      -5.161523571,      -5.182775636,     -0.1979109681,   -0.009243303997,   -0.009243303997,      0.6111787533,       563.1760302,       183072.3213,       183072.3213,       2.264370082,        576539.631,      -25.24555576,       205.4813258,       0.04295169813,     -2.316197162e-07,            0.0003747615214,       573.8408574,       573.8408574,       195439.6796,       195439.6796,      -5945.153355,        0.04177240152,        -0.05101570551,       94508.73735,        88563.58399,           288.1498797,            285.6909777,             99298.5586,             96141.12098
          0,           0,         138,      -5.614487693,      -3.053273963,      -5.105362584,      -5.131890269,     -0.2047497663,   -0.008922940872,   -0.008922940872,      0.6089940239,       563.1840871,       183079.1059,       183079.1059,       2.264422849,       576463.7789,      -24.51562214,       204.7513293,       0.04521102897,     -2.668102776e-07,            0.0003967630957,       573.7653604,       573.7653604,       195348.4388,       195348.4388,       -5938.36371,        0.04177238342,        -0.05069532429,        94508.7348,        88570.37109,           288.1498964,            285.6154639,            99298.55229,             96049.88654
          0,           0,         139,      -5.617241487,      -3.061049223,      -5.094839183,      -5.087508742,     -0.2104865823,   -0.008607309662,   -0.008607309662,      0.6068331125,        563.193461,       183088.2889,       183088.2889,       2.264500336,       576390.7195,      -23.79391167,       204.0295576,       0.04758594828,     -2.980654408e-07,            0.0004200303544,        573.692643,        573.692643,        195261.544,        195261.544,      -5929.176327,         0.0417723659,        -0.05037967556,       94508.73264,        88579.55631,           288.1499125,            285.5427305,            99298.54648,             95962.99753
          0,           0,         140,      -5.618991072,      -3.069311626,      -5.063129848,      -5.094335344,     -0.2149152678,   -0.008296243414,   -0.008296243414,      0.6046870029,       563.2071926,       183102.4568,       183102.4568,       2.264622777,       576323.2173,      -23.07801772,       203.3136037,       0.04998379118,     -3.197643914e-07,            0.0004437733299,       573.6254568,       573.6254568,        195181.363,        195181.363,      -5915.005034,        0.04177234885,        -0.05006859227,       94508.73093,        88593.72589,            288.149928,            285.4755288,            99298.54119,             95882.82182
          0,           0,         141,      -5.619917683,      -3.078063217,      -5.048320555,      -5.062775137,     -0.2182433217,   -0.007990717597,   -0.007990717597,       0.602562432,       563.2251325,       183121.6215,       183121.6215,       2.264790899,        576261.358,      -22.37015119,       202.6056808,       0.05180063924,     -2.791038465e-07,            0.0004626199761,        573.563887,        573.563887,       195108.1745,       195108.1745,      -5895.838017,        0.04177233215,        -0.04976304975,       94508.72976,        88612.89174,           288.1499429,            285.4139441,            99298.53649,             95809.63799
