"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         206,      -4.085895762,      -1.703567975,      -1.551643778,      -1.606253114,       1.536989843,      0.3346447411,      0.3346447411,       1.160017919,       740.8057006,       367240.6787,       367240.6787,       3.237250329,        830963.324,       451.2066868,       426.0022777,         104.2976012,        -0.1349996506,               0.3146419591,       827.0735969,       827.0735969,       618723.8517,       618723.8517,       178299.3534,        0.06378864885,          0.2708560923,       94470.66262,        272770.0161,           288.1503973,            538.9231996,            99304.29989,             519419.5518
          0,           0,         207,        -4.0867793,      -1.704031052,      -1.553380557,      -1.606307766,       1.536150229,      0.3348236925,      0.3348236925,       1.161152489,       740.8321417,       367262.5266,       367262.5266,        3.23732392,       831191.3338,       451.6957691,       426.3576883,         104.3312143,        -0.1355120193,               0.3144079976,       827.3005393,       827.3005393,       619365.4827,       619365.4827,        178320.485,        0.06378784591,          0.2710358465,        94471.0208,        272791.5058,           288.1506271,            539.1499122,            99304.52944,             520060.9532
          0,           0,         208,      -4.087582121,      -1.704572151,      -1.555063834,      -1.606316532,       1.535421286,      0.3349265219,      0.3349265219,       1.162140283,       740.8332001,       367233.9981,       367233.9981,       3.237128045,       831364.1831,       452.1067289,       426.6584625,         104.3647219,        -0.1359303464,               0.3142243446,       827.4725796,       827.4725796,       619828.8993,       619828.8993,       178291.2643,        0.06378698859,          0.2711395333,       94471.36685,        272762.6312,           288.1508414,            539.3217383,            99304.73892,             520524.1604
          0,           0,         209,      -4.088299259,      -1.705239185,      -1.556811642,      -1.606366703,       1.534676495,      0.3350642084,      0.3350642084,       1.163180386,       740.8467968,       367226.4331,       367226.4331,         3.2370382,        831559.845,       452.5487814,       426.9830524,         104.3988071,        -0.1363736926,               0.3140207653,       827.6673255,       827.6673255,       620341.1222,       620341.1222,       178283.0263,        0.06378608168,          0.2712781267,       94471.70343,        272754.7297,           288.1510425,            539.5162831,            99304.93161,             521036.1906
          0,           0,         210,        -4.0890925,      -1.705806799,      -1.558614874,      -1.606394941,       1.533844169,       0.335224454,       0.335224454,       1.164247489,       740.8704099,       367235.7953,       367235.7953,        3.23703101,            831771,       453.0084768,       427.3212398,         104.4352462,        -0.1368301538,               0.3138120011,       827.8774922,       827.8774922,       620882.0508,       620882.0508,       178291.7284,        0.06378513357,          0.2714393204,       94472.03348,        272763.7619,           288.1512339,            539.7262583,            99305.11161,             521576.9392
          0,           0,         211,      -4.090056873,      -1.706347976,      -1.560410722,      -1.606353471,       1.532922594,      0.3352957935,      0.3352957935,        1.16514898,       740.8659609,       367187.9022,       367187.9022,       3.236712577,         831920.53,       453.3795876,       427.5961431,         104.4723815,        -0.1371880197,               0.3136635188,       828.0263222,       828.0263222,       621224.6136,       621224.6136,       178243.1835,        0.06378415226,          0.2715116412,       94472.35933,        272715.5428,           288.1514181,            539.8749041,            99305.28234,             521919.3313
          0,           0,         212,      -4.091117386,      -1.707072428,      -1.562228922,       -1.60644187,       1.531859545,      0.3353489955,      0.3353489955,       1.166009404,       740.8560487,       367130.7823,       367130.7823,       3.236344939,       832056.3594,       453.7310955,       427.8559199,         104.5071095,        -0.1375293078,                0.313521852,       828.1615158,       828.1615158,       621525.1341,       621525.1341,       178185.4188,         0.0637831417,          0.2715658538,       94472.68171,        272658.1005,           288.1515963,            540.0099195,            99305.44511,              522219.689
          0,           0,         213,      -4.092181502,      -1.707896752,      -1.564039877,      -1.606385601,       1.530797693,      0.3354557753,      0.3354557753,       1.166950389,       740.8670258,       367108.1233,       367108.1233,       3.236148048,       832229.5993,       454.1317297,       428.1527248,          104.538886,        -0.1379137231,               0.3133377463,       828.3339447,       828.3339447,       621914.6341,       621914.6341,        178162.127,        0.06378209858,          0.2716736768,       94472.99815,        272635.1251,            288.151766,            540.1821787,            99305.59702,             522609.0371
          0,           0,         214,      -4.093249187,      -1.708761466,      -1.565846855,      -1.606417361,       1.529666634,      0.3355223617,      0.3355223617,       1.167810946,       740.8666343,       367061.2841,       367061.2841,       3.235815193,       832375.1695,       454.4912527,       428.4198277,         104.5695238,        -0.1382540058,                0.313177553,       828.4788335,       828.4788335,       622209.5385,       622209.5385,       178114.6698,        0.06378102314,          0.2717413385,       94473.30717,         272587.977,           288.1519259,            540.3269076,            99305.73668,             522903.8018
          0,           0,         215,      -4.094379396,      -1.709507066,      -1.567703016,       -1.60627145,       1.528461998,      0.3355858856,      0.3355858856,        1.16865586,       740.8658189,       367012.0819,       367012.0819,        3.23546626,       832516.9582,       454.8449803,       428.6834222,         104.5984484,        -0.1385839945,               0.3130156191,       828.6199585,       828.6199585,         622480.97,         622480.97,       178064.8706,        0.06377991259,           0.271805973,       94473.60567,        272538.4762,           288.1520733,            540.4678852,            99305.86064,             523175.1094
          0,           0,         216,      -4.095521007,      -1.710371033,      -1.569520769,      -1.606143608,       1.527202898,      0.3357271401,      0.3357271401,       1.169620903,       740.8921937,       367013.0348,       367013.0348,       3.235378518,       832710.2273,       455.2688243,       428.9995707,         104.6256997,        -0.1389769462,               0.3128010901,        828.812323,        828.812323,       622888.1521,       622888.1521,       178065.2461,         0.0637787713,          0.2719483688,       94473.89432,        272539.1404,           288.1522092,            540.6601138,            99305.97022,             523582.1819
