"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          40,      -5.694225589,        -3.3355485,      -3.783540038,      -3.596416435,     -0.1994795475,    -0.00411849765,    -0.00411849765,       0.629466802,       562.4477732,        182318.552,        182318.552,       2.258191904,       576308.9149,      -9.622342003,       211.5145721,         4.263132429,     -0.0002045081281,              0.03936023909,       573.6112213,       573.6112213,       195282.3613,       195282.3613,      -4310.606827,        0.07041384626,        -0.07453234391,       93314.57941,        89003.97258,            288.142133,            285.4690883,            99299.62241,             95982.73885
          0,           0,          41,      -5.696776757,      -3.337747853,      -3.783919587,      -3.602785404,     -0.2012448638,   -0.004113490698,   -0.004113490698,      0.6294477149,       562.4488888,       182321.4047,       182321.4047,       2.258223129,        576309.357,      -9.611030572,       211.5066082,         4.313177262,     -0.0002091034286,              0.03981562306,       573.6116613,       573.6116613,       195284.6328,       195284.6328,      -4307.363725,        0.07041466544,        -0.07452815614,       93314.38423,        89007.02051,           288.1430894,             285.468572,            99299.62534,             95985.00751
          0,           0,          42,      -5.699320925,      -3.339842329,       -3.78451419,      -3.609194365,     -0.2029912411,   -0.004109526307,   -0.004109526307,      0.6294365068,       562.4491291,       182323.3536,       182323.3536,       2.258246565,       576309.1919,      -9.602111013,       211.5011062,          4.36292914,     -0.0002135705076,              0.04026776053,        573.611497,        573.611497,       195286.2707,       195286.2707,      -4305.034848,        0.07041553367,        -0.07452505998,       93314.19423,        89009.15938,           288.1439832,            285.4675138,             99299.6384,             95986.63229
          0,           0,          43,      -5.701842498,       -3.34178804,      -3.785101339,      -3.615704457,     -0.2047236462,   -0.004106433673,   -0.004106433673,      0.6294318694,       562.4486444,       182324.5663,       182324.5663,       2.258263706,        576308.525,      -9.595174784,       211.4976596,         4.412422835,     -0.0002178691775,              0.04071704733,       573.6108332,       573.6108332,       195287.3985,       195287.3985,      -4303.451049,        0.07041644992,        -0.07452288359,       93314.00865,         89010.5576,           288.1448144,            285.4660189,            99299.66083,             95987.73763
          0,           0,          44,      -5.704336295,      -3.343580967,      -3.785727832,      -3.622171825,     -0.2064280663,     -0.0041040791,     -0.0041040791,      0.6294328869,       562.4475338,       182325.1481,       182325.1481,       2.258275475,       576307.4242,      -9.589928201,       211.4959808,         4.461697227,     -0.0002219937504,              0.04116388933,       573.6097376,       573.6097376,         195288.09,         195288.09,      -4302.506763,        0.07041741541,        -0.07452149451,       93313.82743,        89011.32066,           288.1455846,            285.4641529,            99299.69289,             95988.39715
          0,           0,          45,      -5.706907683,      -3.345136688,      -3.786702966,      -3.628247506,     -0.2081803287,   -0.004102296217,   -0.004102296217,      0.6294383222,       562.4459395,       182325.2582,       182325.2582,       2.258283288,       576305.9893,      -9.585978342,       211.4956808,          4.51090704,     -0.0002259046788,               0.0416097782,       573.6083094,       573.6083094,       195288.4629,       195288.4629,      -4302.045647,        0.07041843044,        -0.07452072666,       93313.65193,        89011.60628,           288.1462976,            285.4620118,            99299.73612,             95988.72679
          0,           0,          46,       -5.70971284,      -3.346365924,      -3.787428244,       -3.63402468,     -0.2100896437,    -0.00410095168,    -0.00410095168,      0.6294471529,       562.4439693,       182325.0161,       182325.0161,       2.258288209,       576304.2929,      -9.583017001,       211.4964362,         4.560081639,     -0.0002296210716,              0.04205505875,        573.606621,        573.606621,       195288.6018,       195288.6018,      -4301.944814,         0.0704194882,        -0.07452043988,       93313.48048,        89011.53567,           288.1469541,            285.4596668,            99299.78787,             95988.81394
          0,           0,          47,      -5.712697136,      -3.347279288,      -3.788826507,      -3.639794111,     -0.2121058896,   -0.004100051066,   -0.004100051066,      0.6294591566,       562.4416505,       182324.4499,       182324.4499,       2.258290477,       576302.3558,      -9.581023173,       211.4981744,         4.609201124,     -0.0002332098718,              0.04249955465,       573.6046929,       573.6046929,       195288.5281,       195288.5281,      -4302.163425,        0.07042056837,        -0.07452061943,       93313.30666,        89011.14323,           288.1475492,            285.4571437,            99299.83839,             95988.68972
          0,           0,          48,       -5.71568796,      -3.347774941,      -3.790267925,      -3.645068692,     -0.2141409124,   -0.004099498258,   -0.004099498258,      0.6294736046,       562.4390285,       182323.6075,       182323.6075,       2.258290513,       576300.1977,      -9.579804989,       211.5006591,         4.658277334,     -0.0002366797576,              0.04294342553,       573.6025449,       573.6025449,       195288.2623,       195288.2623,      -4302.646247,        0.07042165323,        -0.07452115148,       93313.12688,        89010.48063,           288.1480804,            285.4544645,            99299.88117,             95988.38112
          0,           0,          49,      -5.719234557,      -3.347841028,      -3.791082484,      -3.650811726,     -0.2166251323,   -0.004099240114,   -0.004099240114,      0.6294900754,        562.436151,       182322.5422,       182322.5422,       2.258288789,       576297.8521,      -9.579240255,       211.5037544,         4.707348679,      -0.000240076067,              0.04338704823,       573.6002103,       573.6002103,       195287.8438,       195287.8438,      -4303.343919,        0.07042273867,        -0.07452197878,       93312.94307,        89009.59915,           288.1485516,            285.4516587,            99299.91755,             95987.92627
          0,           0,          50,      -5.722790499,       -3.34739654,      -3.794743051,      -3.656095373,      -0.219068112,   -0.004099132491,   -0.004099132491,      0.6295077336,       562.4331048,       182321.3463,       182321.3463,       2.258286111,       576295.3773,      -9.579042088,       211.5071945,          4.75648386,     -0.0002434088536,              0.04383111858,       573.5977471,       573.5977471,       195287.3359,       195287.3359,      -4304.175815,        0.07042383402,        -0.07452296651,       93312.76105,        89008.58524,           288.1489705,            285.4487766,            99299.95501,             95987.38085
          0,           0,          51,      -5.726372499,       -3.34630216,      -3.799754819,        -3.6603264,      -0.221514172,   -0.004099075425,   -0.004099075425,      0.6295259399,       562.4299729,       182320.1095,       182320.1095,       2.258283267,       576292.8347,      -9.578988018,       211.5107761,         4.805800546,     -0.0002467019467,              0.04427675511,       573.5952164,       573.5952164,       195286.8075,       195286.8075,      -4305.063031,        0.07042494666,        -0.07452402208,       93312.58626,        89007.52323,           288.1493459,            285.4458705,            99300.00057,              95986.8069
          0,           0,          52,      -5.730578198,      -3.344627726,      -3.803029333,      -3.664731708,     -0.2244938881,    -0.00409906474,    -0.00409906474,      0.6295443664,       562.4267915,       182318.8683,       182318.8683,        2.25828057,       576290.2495,      -9.579027136,       211.5143966,          4.85530387,     -0.0002499412143,              0.04472403891,       573.5926433,       573.5926433,        195286.284,        195286.284,      -4305.954317,         0.0704260548,        -0.07452511954,       93312.41133,        89006.45701,            288.149674,            285.4429693,            99300.04305,             95986.24097
          0,           0,          53,      -5.735084749,      -3.342454434,      -3.806502405,      -3.668435334,     -0.2276803038,   -0.004099080735,   -0.004099080735,      0.6295628787,       562.4235665,       182317.6279,       182317.6279,       2.258278059,        576287.623,      -9.579127906,       211.5180087,         4.905020934,      -0.000253155615,              0.04517322411,       573.5900291,       573.5900291,       195285.7654,       195285.7654,      -4306.846924,        0.07042715305,        -0.07452623379,       93312.23743,        89005.39051,           288.1499584,            285.4400708,            99300.08275,             95985.68267
          0,           0,          54,       -5.73987347,      -3.339764734,      -3.811835665,      -3.671307239,     -0.2310416662,   -0.004099096191,   -0.004099096191,       0.629581266,       562.4203203,       182316.4141,       182316.4141,       2.258275968,       576284.9705,      -9.579225441,       211.5215446,         4.954983772,     -0.0002563443832,              0.04562462364,        573.587389,        573.587389,       195285.2704,       195285.2704,      -4307.717207,        0.07042823994,        -0.07452733613,       93312.06567,        89004.34847,           288.1502031,            285.4371859,            99300.12059,             95985.14984
          0,           0,          55,      -5.745357712,      -3.336597152,      -3.816461252,      -3.673877247,     -0.2349120292,   -0.004099118172,   -0.004099118172,      0.6295994172,       562.4170458,       182315.2155,       182315.2155,       2.258274183,       576282.2806,      -9.579326636,       211.5249648,          5.00523298,     -0.0002594911899,              0.04607863017,       573.5847117,       573.5847117,       195284.7821,       195284.7821,       -4308.55892,        0.07042929501,        -0.07452841318,       93311.88723,        89003.32831,            288.150402,            285.4343096,            99300.14417,              95984.6379
          0,           0,          56,      -5.751030456,      -3.333053483,      -3.822036727,      -3.675970286,     -0.2388697367,    -0.00409916528,    -0.00409916528,      0.6296173377,        562.413755,       182314.0444,       182314.0444,        2.25827281,       576279.5661,      -9.579443635,        211.528271,         5.055793494,     -0.0002626144675,              0.04653546717,       573.5820099,       573.5820099,        195284.314,        195284.314,       -4309.35738,        0.07043031279,        -0.07452947807,       93311.70089,        89002.34351,           288.1505569,             285.431453,             99300.1517,             95984.16234
          0,           0,          57,      -5.756978949,      -3.329376493,      -3.828278859,      -3.678074362,     -0.2430146138,   -0.004099165618,   -0.004099165618,      0.6296346337,       562.4105135,       182312.9636,       182312.9636,       2.258272374,       576276.8794,      -9.579416541,       211.5313443,         5.106691666,      -0.000265694522,              0.04699541244,       573.5793357,       573.5793357,       195283.9167,       195283.9167,      -4310.059571,        0.07043130698,         -0.0745304726,       93311.51161,        89001.45204,           288.1506768,            285.4286589,            99300.15093,             95983.76579
          0,           0,          58,      -5.763153129,      -3.325769795,      -3.833459177,      -3.680097392,     -0.2472906737,   -0.004099093644,   -0.004099093644,      0.6296512805,       562.4073316,       182311.9788,       182311.9788,       2.258272901,       576274.2305,      -9.579207858,        211.534173,         5.157950278,     -0.0002688028144,               0.0474586834,       573.5766993,       573.5766993,       195283.5953,       195283.5953,      -4310.659365,        0.07043228614,        -0.07453137978,       93311.31908,        89000.65971,            288.150766,            285.4259333,            99300.14341,             95983.45194
          0,           0,          59,      -5.769178933,      -3.322404693,      -3.839239344,      -3.681758217,     -0.2514025264,   -0.004098923132,   -0.004098923132,      0.6296672002,       562.4042257,       182311.1011,       182311.1011,       2.258274471,       576271.6335,      -9.578773594,       211.5367306,         5.209572631,     -0.0002719923639,              0.04792532128,       573.5741144,       573.5741144,       195283.3589,       195283.3589,      -4311.144567,        0.07043325584,        -0.07453217897,       93311.12283,        88999.97826,           288.1508279,            285.4232865,            99300.12989,             95983.22903
          0,           0,          60,      -5.775076801,      -3.319451296,       -3.84291452,      -3.683005062,     -0.2554061366,   -0.004098656955,   -0.004098656955,      0.6296824795,       562.4011922,       182310.3228,       182310.3228,          2.258277,       576269.0878,      -9.578120172,       211.5390451,         5.261582806,     -0.0002752425025,              0.04839553704,       573.5715807,       573.5715807,       195283.2027,       195283.2027,      -4311.521764,        0.07043422177,        -0.07453287872,        93310.9223,        88999.40053,           288.1508661,            285.4207146,            99300.11096,             95983.09174
          0,           0,          61,      -5.780379957,      -3.317102131,      -3.847839691,      -3.683994766,     -0.2589072997,   -0.004098320576,   -0.004098320576,      0.6296972794,       562.3982271,       182309.6385,       182309.6385,       2.258280435,       576266.5951,       -9.57728564,       211.5411697,         5.313988167,     -0.0002785328763,              0.04886938069,       573.5690997,       573.5690997,       195283.1276,       195283.1276,      -4311.795398,        0.07043518784,        -0.07453350842,       93310.71693,        88998.92154,            288.150883,            285.4182167,            99300.08688,             95983.04072
          0,           0,          62,      -5.785292007,      -3.315540478,      -3.852026021,      -3.684623711,     -0.2620964592,   -0.004097946826,   -0.004097946826,      0.6297117831,       562.3953257,       182309.0411,       182309.0411,       2.258284709,       576264.1572,      -9.576322219,       211.5431649,         5.366796006,     -0.0002818469775,              0.04934689815,       573.5666732,       573.5666732,        195283.134,        195283.134,      -4311.972686,        0.07043615607,        -0.07453410289,       93310.50689,         88998.5342,           288.1508813,            285.4157919,             99300.0582,              95983.0758
          0,           0,          63,      -5.789469491,      -3.314935277,      -3.855858395,      -3.684682449,     -0.2646976566,   -0.004097566815,   -0.004097566815,      0.6297261409,       562.3924927,       182308.5328,       182308.5328,       2.258289828,       576261.7846,      -9.575272432,        211.545082,         5.420015677,       -0.00028516915,              0.04982815644,       573.5643116,       573.5643116,       195283.2306,       195283.2306,      -4312.051693,         0.0704371287,        -0.07453469551,       93310.29225,        88998.24055,           288.1508634,            285.4134482,            99300.02544,             95983.20515
          0,           0,          64,      -5.792790273,      -3.315363179,      -3.860402368,       -3.68438716,     -0.2666544063,   -0.004097199715,   -0.004097199715,      0.6297403859,         562.38975,       182308.1336,       182308.1336,       2.258295958,       576259.5006,      -9.574144151,       211.5469379,         5.473648015,     -0.0002884625415,              0.05031315856,       573.5620384,       573.5620384,       195283.4402,       195283.4402,      -4312.012617,         0.0704381079,        -0.07453530761,       93310.07313,        88998.06051,           288.1508314,            285.4112069,            99299.98913,             95983.45104
          0,           0,          65,      -5.795196784,      -3.316821661,      -3.864083107,       -3.68382183,     -0.2679529926,   -0.004096905548,   -0.004096905548,      0.6297548879,       562.3870844,       182307.8203,       182307.8203,       2.258302859,       576257.3055,      -9.573051002,       211.5488522,         5.527690708,     -0.0002917420114,              0.05080183998,       573.5598535,       573.5598535,       195283.7538,       195283.7538,       -4311.87997,        0.07043909599,        -0.07453600154,       93309.85016,        88997.97019,           288.1507877,            285.4090658,            99299.95029,             95983.80351
          0,           0,          66,      -5.796581468,       -3.31933005,      -3.868291751,      -3.683157728,     -0.2685125278,   -0.004096707223,   -0.004096707223,      0.6297696739,       562.3845158,       182307.6147,       182307.6147,       2.258310723,       576255.2206,      -9.572005234,       211.5508386,         5.582149628,     -0.0002949853227,              0.05129424893,       573.5577784,       573.5577784,        195284.196,        195284.196,      -4311.632656,        0.07044009289,        -0.07453680012,       93309.62366,          88997.991,           288.1507337,            285.4070447,            99299.90924,             95984.28673
