"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          40,      -6.193351481,      -3.785465701,      -3.851527107,      -4.136962163,     -0.7742095047,   -0.001848603948,   -0.001848603948,       0.555559207,       562.3078504,       184977.5867,       184977.5867,       2.291169199,       574051.9841,      -37.09950049,       185.6167951,         7.314345807,       -0.01067755118,              0.06632625415,       571.3648552,       571.3648552,       195561.6026,       195561.6026,      -6974.868108,        0.05313787158,        -0.05498647553,       95976.22739,        89001.35929,           288.1520587,            283.2127964,            99272.12338,             96289.47917
          0,           0,          41,      -6.202117064,      -3.775405177,      -3.860393767,      -4.137177719,     -0.7844896055,   -0.001801089587,   -0.001801089587,      0.5559215093,       562.3069846,       184972.8898,       184972.8898,       2.291117286,       574065.6699,      -37.10252174,       185.7216337,         6.996712706,       -0.01133830777,              0.06343419199,       571.3784769,       571.3784769,       195574.3974,       195574.3974,      -6962.998029,        0.05318460937,        -0.05498569895,       95967.94392,        89004.94589,           288.1478306,            283.2306463,            99269.90432,             96304.49309
          0,           0,          42,      -6.212659849,      -3.763664181,      -3.868062724,      -4.134938553,     -0.7967865532,   -0.001758132986,   -0.001758132986,      0.5563503999,       562.3051778,       184966.9167,       184966.9167,       2.291053491,       574080.2095,      -37.11144571,       185.8538774,         6.632172632,       -0.01193868285,              0.06011426166,       571.3929485,       571.3929485,       195587.9691,       195587.9691,      -6950.488467,        0.05323739049,        -0.05499552347,       95958.70257,         89008.2141,           288.1437718,            283.2491767,            99267.52518,              96320.4439
          0,           0,          43,      -6.224571534,      -3.751881816,      -3.874327361,      -4.130926975,      -0.810629272,   -0.001718547302,   -0.001718547302,      0.5568468489,       562.3007916,       184958.6776,       184958.6776,       2.290971947,       574093.9489,      -37.12449329,       186.0120551,         6.240478004,       -0.01247678176,              0.05654720607,       571.4066236,       571.4066236,       195601.2809,       195601.2809,      -6938.568763,         0.0532963406,         -0.0550148879,       95948.62318,        89010.05442,           288.1399371,            283.2666865,            99265.12043,              96336.1605
          0,           0,          44,      -6.237206587,      -3.741247614,      -3.879043886,       -4.12585933,     -0.8252545434,    -0.00168027921,    -0.00168027921,      0.5573991726,       562.2948978,       184949.1847,       184949.1847,       2.290881051,       574107.5712,      -37.13671533,       186.1908163,         5.847207778,       -0.01295381736,              0.05296743559,       571.4201821,       571.4201821,       195614.9349,       195614.9349,      -6926.229119,        0.05336133557,        -0.05504161478,        95937.7069,        89011.47779,           288.1362622,            283.2839198,             99262.6781,             96352.25678
          0,           0,          45,      -6.249961453,      -3.732713122,      -3.882022077,      -4.120492044,     -0.8399073595,   -0.001641915828,   -0.001641915828,      0.5580037387,       562.2868406,       184938.2241,       184938.2241,       2.290780728,       574120.2931,      -37.14572022,       186.3873053,         5.479098622,       -0.01337338173,              0.04961738969,       571.4328444,       571.4328444,       195628.5747,       195628.5747,      -6913.880507,        0.05343231855,        -0.05507423438,       95926.05228,        89012.17177,           288.1327834,             283.300061,            99260.28975,             96368.28497
          0,           0,          46,      -6.262056095,      -3.726953717,      -3.883284312,       -4.11548055,       -0.85359213,   -0.001602119552,   -0.001602119552,      0.5586522961,       562.2769651,       184926.1596,       184926.1596,       2.290674165,       574132.2003,      -37.14874461,       186.5976683,         5.162141774,       -0.01373971168,              0.04673162972,       571.4446959,       571.4446959,       195642.2786,       195642.2786,      -6901.175087,        0.05350897909,        -0.05511109864,       95913.66736,        89012.49228,           288.1294622,            283.3152337,            99257.92727,             96384.35136
          0,           0,          47,      -6.272753176,      -3.724179522,       -3.88292213,      -4.111168853,     -0.8653450595,    -0.00155960978,    -0.00155960978,       0.559337371,       562.2657094,        184913.451,        184913.451,       2.290565337,       574143.5163,      -37.14357155,       186.8186036,         4.917871422,       -0.01405987496,              0.04450316218,       571.4559589,       571.4559589,       195656.2729,       195656.2729,       -6887.80993,        0.05359109242,         -0.0551507022,       95900.63047,        89012.82054,           288.1263467,            283.3296122,            99255.64188,             96400.63105
          0,           0,          48,      -6.281368488,      -3.724763097,      -3.881199884,      -4.107853451,     -0.8742923833,    -0.00151371069,    -0.00151371069,      0.5600552348,       562.2527383,       184899.9516,       184899.9516,       2.290453722,       574153.8041,      -37.12951286,       187.0483939,         4.758941089,       -0.01434019598,               0.0430440393,       571.4661986,       571.4661986,       195670.2901,       195670.2901,      -6874.077194,        0.05367843034,        -0.05519214103,       95887.01442,        89012.93722,           288.1235408,            283.3426578,            99253.47957,              96416.8105
          0,           0,          49,      -6.287557908,       -3.72866998,       -3.87848721,      -4.105649738,     -0.8800111812,   -0.001463952576,   -0.001463952576,      0.5608001205,       562.2380981,       184885.7423,       184885.7423,       2.290340155,         574162.93,      -37.10581149,       187.2853227,         4.686548241,       -0.01458331111,              0.04236332534,       571.4752817,       571.4752817,       195684.1996,       195684.1996,      -6859.931156,        0.05377073665,        -0.05523468923,       95872.83672,        89012.90556,           288.1208701,            283.3544116,            99251.42605,             96432.77352
          0,           0,          50,      -6.291205607,      -3.735948103,      -3.874976652,      -4.104460276,       -0.88237499,   -0.001410515093,   -0.001410515093,      0.5615677882,       562.2216183,       184870.6293,       184870.6293,       2.290222874,       574170.5873,      -37.07287371,       187.5286543,         4.687993283,       -0.01478920597,              0.04234524333,       571.4829032,       571.4829032,       195697.6336,       195697.6336,      -6845.661765,        0.05386763272,        -0.05527814781,       95858.14555,        89012.48378,           288.1182709,            283.3646323,            99249.48252,             96448.15104
          0,           0,          51,      -6.292390612,      -3.746375159,      -3.870991291,      -4.104310089,      -0.881547187,   -0.001353415578,   -0.001353415578,      0.5623523589,       562.2037241,       184854.8309,       184854.8309,       2.290102851,       574177.0154,      -37.03068636,       187.7774483,         4.740559851,       -0.01495835448,              0.04278501458,       571.4893013,       571.4893013,       195710.5924,       195710.5924,      -6831.284846,        0.05396884966,        -0.05532226523,       95843.05787,        89011.77303,           288.1157774,            283.3735238,              99247.731,             96462.86142
          0,           0,          52,      -6.291456304,       -3.75956697,      -3.866932088,      -4.105137751,     -0.8780651774,   -0.001292609389,   -0.001292609389,       0.563146881,       562.1852729,       184838.7404,       184838.7404,        2.28998153,       574182.8689,      -36.97908323,       188.0303081,         4.822076387,       -0.01509289095,               0.0434837301,       571.4951273,       571.4951273,       195723.2333,       195723.2333,      -6816.578099,        0.05407401015,        -0.05536661954,       95827.65924,        89011.08114,           288.1134934,            283.3816339,            99246.21036,             96477.02294
          0,           0,          53,      -6.288925477,      -3.775086888,      -3.863109352,      -4.106889628,     -0.8726981748,    -0.00122807963,    -0.00122807963,      0.5639452712,       562.1667994,       184822.6773,       184822.6773,       2.289860749,       574188.5167,      -36.91818836,       188.2858737,         4.912485209,       -0.01519690455,              0.04426210801,       571.5007486,       571.5007486,       195735.6831,       195735.6831,      -6801.308893,        0.05418269475,        -0.05541077438,       95811.99309,        89010.68419,           288.1113541,            283.3893945,             99244.9112,             96490.77191
          0,           0,          54,      -6.285368001,      -3.792296638,      -3.859806084,      -4.109511439,     -0.8662195755,   -0.001160231523,   -0.001160231523,      0.5647446106,        562.148145,       184806.5208,       184806.5208,       2.289739615,       574193.7353,      -36.84906602,       188.5435661,         4.997335568,       -0.01527349733,              0.04499111102,       571.5059428,       571.5059428,       195747.7381,       195747.7381,      -6785.689582,        0.05429440941,        -0.05545464093,        95796.1052,        89010.41561,           288.1092939,            283.3966489,            99243.81662,             96503.92143
          0,           0,          55,      -6.281295976,      -3.810391643,      -3.857163763,      -4.112874167,     -0.8592700644,   -0.001089710458,   -0.001089710458,      0.5655432604,       562.1294762,       184790.3159,       184790.3159,       2.289617982,       574198.6731,      -36.77302763,       188.8031717,         5.068021012,       -0.01532412142,               0.0455937557,       571.5108575,       571.5108575,       195759.4204,       195759.4204,      -6769.849868,        0.05440868106,        -0.05549839152,       95780.08287,          89010.233,           288.1073138,            283.4035437,             99242.9527,             96516.46773
          0,           0,          56,      -6.277230444,       -3.82835827,      -3.855400034,      -4.116831817,     -0.8524824534,   -0.001017340911,   -0.001017340911,      0.5663413473,       562.1111162,       184774.1278,       184774.1278,       2.289495302,        574203.701,      -36.69182682,       189.0650545,         5.116612471,       -0.01535033375,              0.04599922444,       571.5158619,       571.5158619,       195770.8466,       195770.8466,       -6753.99777,        0.05452508496,        -0.05554242587,       95764.06278,        89010.06501,            288.105598,            283.4102638,            99242.40064,               96528.446
          0,           0,          57,      -6.273472498,      -3.845053583,      -3.854630294,      -4.121167809,     -0.8461823495,  -0.0009440474757,  -0.0009440474757,      0.5671387895,       562.0931265,       184758.0402,       184758.0402,       2.289372377,       574208.9239,      -36.60722432,       189.3292932,         5.138910118,       -0.01535407578,              0.04617001966,       571.5210603,       571.5210603,       195782.1567,       195782.1567,      -6738.071322,        0.05464308643,         -0.0555871339,       95748.05577,        89009.98445,           288.1040117,            283.4170487,            99242.10214,              96540.0546
          0,           0,          58,      -6.270240312,      -3.859300376,      -3.855035726,      -4.125735351,     -0.8406147999,  -0.0008705942313,  -0.0008705942313,      0.5679333664,       562.0763446,       184742.5856,       184742.5856,       2.289252458,       574215.1738,       -36.5204374,       189.5951281,         5.134716348,       -0.01533827052,               0.0461047327,        571.527281,        571.527281,       195793.8903,       195793.8903,      -6721.763037,        0.05476204653,        -0.05563264076,       95732.17434,         89010.4113,           288.1027874,            283.4244937,            99242.08789,             96551.80239
          0,           0,          59,      -6.267645108,      -3.870288174,      -3.856678972,      -4.130221397,     -0.8358840722,  -0.0007980615164,  -0.0007980615164,      0.5687267904,       562.0604292,       184727.7552,       184727.7552,       2.289136819,       574222.2195,      -36.43366133,       189.8628706,         5.104335057,       -0.01530573733,              0.04580605365,       571.5342937,       571.5342937,       195806.1766,       195806.1766,      -6705.098034,        0.05488139676,        -0.05567945828,       95716.42662,        89011.32859,           288.1016788,            283.4326149,               99242.29,              96563.8866
          0,           0,          60,      -6.265631057,      -3.877528661,      -3.859589159,      -4.134286893,     -0.8319189257,  -0.0007276912963,  -0.0007276912963,      0.5695213934,       562.0451928,       184713.4994,       184713.4994,       2.289025554,       574230.0055,      -36.34946045,       190.1329984,         5.048787169,        -0.0152594435,              0.04528292074,       571.5420432,       571.5420432,       195819.1275,       195819.1275,      -6688.345059,        0.05500050104,        -0.05572819233,       95700.92225,        89012.57719,           288.1007179,            283.4413253,            99242.73276,              96576.3947
          0,           0,          61,      -6.264034742,      -3.881065851,      -3.863795913,      -4.137717516,     -0.8285418933,  -0.0006608741716,  -0.0006608741716,      0.5703207826,       562.0307035,       184699.9486,       184699.9486,       2.288919969,       574238.7836,        -36.270682,        190.406406,         4.970147313,       -0.01520215762,              0.04455350495,       571.5507803,       571.5507803,       195833.1001,       195833.1001,      -6671.654777,        0.05511878922,         -0.0557796634,       95685.80167,        89014.14689,           288.0999495,            283.4508308,            99243.47715,             96589.62295
          0,           0,          62,      -6.262692897,       -3.88141475,      -3.869304109,      -4.140323242,     -0.8255534685,  -0.0005989206533,  -0.0005989206533,      0.5711272312,         562.01737,       184687.4373,       184687.4373,       2.288822566,       574249.1188,      -36.19994099,       190.6835162,         4.870400085,       -0.01513782417,              0.04363517304,       571.5610671,       571.5610671,       195848.6239,       195848.6239,      -6654.952119,        0.05523560086,        -0.05583452151,        95671.1947,        89016.24259,           288.0995101,             283.461557,            99244.56333,             96604.06056
          0,           0,          63,      -6.261267267,      -3.879532109,      -3.876029627,       -4.14200726,     -0.8226084082,  -0.0005433544244,  -0.0005433544244,      0.5719449471,       562.0049136,       184675.9035,       184675.9035,       2.288733668,       574260.9296,      -36.14032371,       190.9653359,         4.753012344,       -0.01506850866,              0.04255842632,       571.5728226,       571.5728226,       195865.8735,       195865.8735,      -6638.453651,        0.05535030096,        -0.05589365538,       95657.17857,        89018.72492,            288.099272,            283.4735506,            99245.97976,              96619.8937
          0,           0,          64,       -6.25961156,      -3.876381629,      -3.883845439,      -4.142833646,       -0.81952502,  -0.0004955166654,  -0.0004955166654,      0.5727747057,       561.9938853,       184665.6695,       184665.6695,       2.288655035,       574274.8626,      -36.09423942,       191.2518285,         4.622574084,       -0.01499629913,              0.04136403676,       571.5866904,       571.5866904,       195885.2917,       195885.2917,      -6622.128431,        0.05546209823,        -0.05595761489,       95643.89897,        89021.77054,            288.099421,            283.4872694,            99247.76377,             96637.52789
          0,           0,          65,      -6.257498367,      -3.872983369,      -3.892653995,      -4.143097806,     -0.8160511757,  -0.0004567137133,  -0.0004567137133,      0.5736185453,       561.9842472,       184656.6742,       184656.6742,       2.288586002,       574291.0159,      -36.06445799,       191.5432817,         4.481909869,       -0.01492436406,              0.04007699224,        571.602768,        571.602768,       195906.9701,       195906.9701,      -6606.256055,        0.05557021963,        -0.05602693334,       95631.46514,        89025.20908,           288.0999982,            283.5027698,            99249.91716,             96657.05293
          0,           0,          66,      -6.254750376,      -3.870098912,      -3.902324706,      -4.143154939,     -0.8120688805,  -0.0004282892868,  -0.0004282892868,      0.5744772042,       561.9757286,       184648.9337,       184648.9337,       2.288527844,       574309.1929,      -36.05349911,       191.8396562,          4.33310774,       -0.01485440115,               0.0387159229,         571.62086,         571.62086,       195931.0206,       195931.0206,      -6590.983093,        0.05567386161,         -0.0561021509,        95619.9584,        89028.97531,           288.1008288,            283.5200312,            99252.40693,             96678.61367
