"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         124,      -4.688715639,      -2.631733195,      -2.689737002,      -2.375680621,      0.7710114721,   -0.002887038197,   -0.002887038197,       0.651516004,       568.2249547,       182092.0857,       182092.0857,        2.23296836,       583421.5582,      -16.59798992,       216.6126452,         5.989235722,       -0.05650718278,              0.05218052195,       580.6905705,       580.6905705,        196433.795,        196433.795,      -4304.275117,        0.07076039276,        -0.07364743096,       93198.18038,        88893.90527,            288.141858,            292.5487125,            99276.12811,             97157.66687
          0,           0,         125,       -4.68509869,       -2.62831078,      -2.713748058,       -2.39119811,      0.7743881694,   -0.002951065618,   -0.002951065618,       0.650560545,       568.2334104,        182088.661,        182088.661,       2.232894554,       583365.3509,      -16.14663747,       216.5639474,         5.931557363,       -0.05227753034,              0.05173105203,       580.6346262,       580.6346262,       196350.9511,       196350.9511,      -4286.617242,        0.07079310002,        -0.07374416564,       93187.63912,        88901.02188,             288.13971,            292.4949162,            99274.02774,             97076.92339
          0,           0,         126,      -4.683483325,      -2.624106957,      -2.733503079,      -2.404611092,      0.7757191389,    -0.00302145266,    -0.00302145266,      0.6495782166,       568.2425327,       182087.4882,       182087.4882,       2.232846095,       583308.1215,      -15.67519187,       216.5171812,         5.885391082,       -0.04782822974,              0.05138166495,       580.5776648,       580.5776648,       196269.0926,       196269.0926,      -4265.983809,         0.0708290123,        -0.07385046496,       93176.73599,        88910.75219,           288.1376668,             292.439998,            99272.24998,             96996.84264
          0,           0,         127,      -4.683740185,      -2.619562565,      -2.747508473,      -2.415324275,      0.7751214324,   -0.003096891285,   -0.003096891285,      0.6486050006,       568.2520948,       182088.6244,       182088.6244,       2.232824526,       583251.7099,      -15.19789161,       216.4767284,         5.844825625,        -0.0432821922,              0.05107885226,       580.5215172,       580.5215172,       196190.7212,       196190.7212,      -4242.664235,        0.07086776513,        -0.07396465641,       93165.64433,        88922.98009,           288.1357655,            292.3857517,            99270.84714,             96919.87404
          0,           0,         128,      -4.685816896,      -2.614898324,      -2.754727663,      -2.422913158,      0.7726486559,   -0.003175987861,   -0.003175987861,      0.6476736071,       568.2616063,       182091.6336,       182091.6336,       2.232826283,       583197.4861,      -14.72818851,        216.446474,         5.805301636,       -0.03875504392,              0.05078151325,       580.4675472,       580.4675472,       196117.5065,       196117.5065,      -4217.350011,        0.07090878598,        -0.07408477384,       93154.49181,         88937.1418,           288.1340217,            292.3335255,            99269.79491,             96847.71155
          0,           0,         129,      -4.689597714,      -2.610473443,      -2.754858756,      -2.427236424,      0.7684064368,   -0.003256107207,   -0.003256107207,      0.6468045018,       568.2710857,         182095.93,         182095.93,         2.2328441,       583146.7193,      -14.27569888,       216.4275722,         5.762912418,       -0.03434668675,              0.05045489842,       580.4170181,       580.4170181,       196050.2137,       196050.2137,      -4191.023023,        0.07095147343,        -0.07420758063,        93143.4765,        88952.45348,           288.1324816,            292.2845365,            99269.13345,             96781.08027
          0,           0,         130,      -4.694916121,      -2.606468118,      -2.748362479,      -2.428436418,      0.7625479757,   -0.003336314672,   -0.003336314672,      0.6460238083,       568.2802731,       182101.2629,       182101.2629,       2.232875855,       583100.6185,      -13.85154356,       216.4231706,         5.713884764,       -0.03015622429,              0.05006340669,        580.371133,        580.371133,       195990.2432,       195990.2432,      -4164.198159,        0.07099526369,        -0.07433157836,       93132.73055,        88968.53239,           288.1311338,            292.2399992,            99268.85089,             96721.39233
          0,           0,         131,      -4.701626866,      -2.603063834,      -2.736552567,      -2.426938245,      0.7552159828,   -0.003415594674,   -0.003415594674,      0.6453527207,       568.2880856,       182106.4055,       182106.4055,       2.232910583,       583059.2568,      -13.46533147,       216.4357438,         5.655704781,       -0.02626561472,              0.04958322799,        580.329965,        580.329965,       195937.5681,       195937.5681,      -4138.316002,        0.07103941428,        -0.07445500895,       93122.36075,        88984.04475,           288.1299609,             292.200004,            99268.88705,              96668.6811
          0,           0,         132,      -4.709513483,      -2.600404984,      -2.721076837,      -2.423354693,      0.7466180379,    -0.00349256862,    -0.00349256862,      0.6448022952,       568.2951284,       182111.6912,       182111.6912,       2.232950083,       583023.9381,      -13.12277791,       216.4657653,         5.587429404,       -0.02274104017,               0.0490057302,       580.2948116,       580.2948116,          195893.3,          195893.3,      -4113.626537,        0.07108356536,        -0.07457613398,       93112.65886,        88999.03232,           288.1291042,            292.1657075,            99269.42662,             96623.87338
          0,           0,         133,      -4.718328058,      -2.598504694,      -2.703655462,      -2.418361935,      0.7369970484,    -0.00356704652,    -0.00356704652,      0.6443825122,       568.3007821,       182116.3801,       182116.3801,       2.232987592,       582994.6213,       -12.8299317,       216.5140864,         5.508842859,       -0.01963075143,              0.04832828789,        580.265632,        580.265632,        195857.257,        195857.257,      -4091.116069,        0.07112685851,        -0.07469390503,       93103.74807,          89012.632,           288.1285366,            292.1370954,            99270.41555,             96586.84144
          0,           0,         134,      -4.727789057,      -2.597444944,      -2.685811951,      -2.412615818,      0.7266425549,    -0.00363861862,    -0.00363861862,      0.6440938992,       568.3053566,       182120.4906,       182120.4906,       2.233022124,       582971.7628,      -12.58945336,        216.579645,         5.420190239,       -0.01696482333,              0.04755334681,       580.2428806,       580.2428806,        195829.575,        195829.575,      -4070.932685,        0.07116852817,        -0.07480714679,       93095.71163,        89024.77895,           288.1282437,            292.1146369,            99271.78273,             96557.79226
          0,           0,         135,      -4.737628674,      -2.597184599,      -2.668690874,      -2.406724209,      0.7158256691,   -0.003706850016,   -0.003706850016,      0.6439333727,       568.3084858,       182123.5001,       182123.5001,       2.233048651,       582954.9093,      -12.40236297,        216.661048,         5.322615391,       -0.01475377349,              0.04669138802,       580.2261059,       580.2261059,       195809.5459,       195809.5459,       -4053.97288,        0.07120791298,          -0.074914763,       93088.73648,         89034.7636,             288.12826,            292.0978459,            99273.58407,             96535.96188
          0,           0,         136,      -4.747528205,      -2.597783355,      -2.653113683,      -2.401101218,      0.7048805413,    -0.00377142871,    -0.00377142871,      0.6438894439,       568.3109595,       182125.6857,       182125.6857,       2.233067482,       582944.4032,      -12.26729791,       216.7551802,         5.218213886,       -0.01299110201,              0.04576193961,        580.215649,        580.215649,       195796.8841,       195796.8841,       -4040.37379,        0.07124423217,        -0.07501566088,       93083.02974,        89042.65595,           288.1286949,            292.0869541,            99275.88092,             96521.00315
