"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         126,      -5.837972533,      -3.471952024,      -3.950282176,      -3.796747214,     -0.2769637507,   -0.005116761644,   -0.005116761644,      0.6356443737,       562.2148656,       182289.2985,       182289.2985,       2.258782055,       576299.8698,      -11.01943215,       213.2821117,         9.072141094,     -0.0003651048873,              0.08180490028,       573.6022186,       573.6022186,       195522.6763,       195522.6763,      -4293.281503,        0.07053012324,        -0.07564688488,       93291.28999,        88998.00849,           288.1474729,            285.4547457,            99298.33862,             96224.33771
          0,           0,         127,      -5.838742539,      -3.473109804,      -3.949742917,      -3.797582511,     -0.2773995741,   -0.005114939172,   -0.005114939172,      0.6356851205,       562.2110805,       182288.1262,       182288.1262,       2.258783135,        576297.452,      -11.01507673,       213.2909761,         9.128653762,      -0.000364248275,              0.08230671614,        573.599812,        573.599812,       195523.1846,       195523.1846,      -4292.476525,        0.07053416998,        -0.07564910915,       93290.30138,        88997.82485,           288.1472841,             285.452528,            99298.10568,             96225.07892
          0,           0,         128,      -5.839489235,       -3.47424955,      -3.949400851,      -3.798289525,     -0.2778285035,   -0.005112126452,   -0.005112126452,      0.6357259452,       562.2072286,       182286.8656,       182286.8656,        2.25878341,       576294.9611,      -11.00915068,       213.2998302,         9.185114285,     -0.0003634705335,              0.08280849212,       573.5973329,       573.5973329,       195523.5964,       195523.5964,      -4291.501646,        0.07053869236,        -0.07565081881,       93289.18363,        88997.68198,           288.1470644,            285.4502685,             99297.8327,             96225.76368
          0,           0,         129,      -5.840244141,      -3.475362193,      -3.948908858,      -3.799181076,     -0.2782708704,   -0.005108319524,   -0.005108319524,      0.6357676075,       562.2032769,        182285.482,        182285.482,       2.258782583,        576292.391,      -11.00165254,       213.3089222,         9.241528345,      -0.000362776568,              0.08331019204,       573.5947748,       573.5947748,       195523.9071,       195523.9071,       -4290.35634,        0.07054376792,        -0.07565208744,       93287.91919,        88997.56285,           288.1468111,            285.4479637,            99297.51652,             96226.39055
          0,           0,         130,      -5.841006782,      -3.476421115,      -3.948330903,      -3.800188249,     -0.2787255029,   -0.005103477257,   -0.005103477257,      0.6358107258,         562.19921,       182283.9599,       182283.9599,       2.258780529,       576289.7473,      -10.99249476,       213.3184589,         9.297908746,     -0.0003621369152,              0.08381188886,       573.5921435,       573.5921435,       195524.1259,       195524.1259,      -4289.007391,         0.0705494853,        -0.07565296256,       93286.48365,        88997.47626,           288.1465181,            285.4456253,            99297.14943,             96226.97643
          0,           0,         131,      -5.841776317,      -3.477425843,      -3.947747768,      -3.801236625,     -0.2791900319,   -0.005097550515,   -0.005097550515,      0.6358559997,       562.1950098,       182282.2761,       182282.2761,       2.258777037,       576287.0362,      -10.98159589,       213.3286728,         9.354255898,     -0.0003615394287,              0.08431352485,       573.5894451,       573.5894451,       195524.2574,       195524.2574,      -4287.438849,         0.0705559428,        -0.07565349332,       93284.85749,        88997.41864,           288.1461854,            285.4432597,            99296.73005,             96227.52735
          0,           0,         132,      -5.842543187,      -3.478407277,      -3.947171792,      -3.802182987,      -0.279651223,   -0.005090477568,   -0.005090477568,      0.6359041932,       562.1906573,       182280.4061,       182280.4061,        2.25877188,        576284.265,      -10.96885525,       213.3398184,         9.410579026,     -0.0003609725594,              0.08481512493,       573.5866869,       573.5866869,       195524.3076,       195524.3076,      -4285.632622,        0.07056325212,        -0.07565372969,       93283.01938,        88997.38675,           288.1458125,            285.4408744,            99296.25769,             96228.04986
          0,           0,         133,      -5.843317428,      -3.479359666,      -3.946651472,      -3.803149204,     -0.2801131272,   -0.005082202549,   -0.005082202549,      0.6359561273,       562.1861302,        182278.325,        182278.325,       2.258764844,       576281.4401,      -10.95417646,       213.3521679,         9.466879476,     -0.0003604276116,              0.08531662573,       573.5838751,       573.5838751,       195524.2843,       195524.2843,      -4283.566034,        0.07057152857,        -0.07565373112,       93280.94554,        88997.37951,           288.1453972,            285.4384779,            99295.72991,             96228.55437
          0,           0,         134,      -5.844117141,      -3.480246704,      -3.946263497,      -3.804066562,     -0.2805843131,   -0.005072653948,   -0.005072653948,      0.6360126064,       562.1814065,       182276.0064,       182276.0064,       2.258755691,        576278.567,      -10.93743994,       213.3659886,         9.523170106,     -0.0003598897859,              0.08581808234,       573.5810155,       573.5810155,       195524.1931,       195524.1931,      -4281.215508,        0.07058089301,        -0.07565354696,       93278.61096,        88997.39545,           288.1449369,            285.4360786,             99295.1441,             96229.04901
          0,           0,         135,      -5.844969672,      -3.481032501,      -3.946278535,      -3.804886076,     -0.2810671731,   -0.005061748659,   -0.005061748659,      0.6360744991,       562.1764574,       182273.4183,       182273.4183,       2.258744146,       576275.6469,      -10.91851052,       213.3815674,          9.57945158,     -0.0003593523893,              0.08631942893,        573.578109,        573.578109,       195524.0365,       195524.0365,       -4278.55784,        0.07059147765,        -0.07565322631,       93275.98809,        88997.43025,           288.1444277,            285.4336814,            99294.49722,             96229.53924
          0,           0,         136,      -5.845882548,      -3.481743241,       -3.94647002,      -3.805891756,     -0.2815767938,   -0.005049385214,   -0.005049385214,      0.6361425838,       562.1712655,       182270.5395,       182270.5395,       2.258730018,       576272.6891,      -10.89722003,       213.3991639,         9.635734508,     -0.0003588090102,              0.08682071669,       573.5751651,       573.5751651,       195523.8241,       195523.8241,      -4275.564712,        0.07060341722,        -0.07565280243,       93273.05211,         88997.4874,           288.1438704,            285.4312948,            99293.78942,             96230.03466
          0,           0,         137,       -5.84682921,      -3.482367078,      -3.946867612,      -3.806935214,     -0.2821017642,   -0.005035449543,   -0.005035449543,      0.6362177271,       562.1657973,       182267.3303,       182267.3303,       2.258712954,       576269.6896,      -10.87338348,       213.4190636,          9.69201555,     -0.0003582571902,              0.08732185593,       573.5721797,       573.5721797,       195523.5498,       195523.5498,       -4272.20842,        0.07061685673,        -0.07565230628,       93269.76935,        88997.56093,           288.1432606,            285.4289191,            99293.01423,             96230.53554
          0,           0,         138,      -5.847816288,      -3.482871107,      -3.947473757,      -3.807998296,     -0.2826381517,   -0.005019826877,   -0.005019826877,      0.6363008983,       562.1600113,       182263.7425,       182263.7425,       2.258692527,       576266.6399,      -10.84681096,       213.4415856,          9.74830124,     -0.0003576944565,              0.08782284178,       573.5691442,       573.5691442,       195523.2027,       195523.2027,       -4268.45593,        0.07063195064,        -0.07565177751,       93266.09924,        88997.64331,           288.1425898,            285.4265544,            99292.16035,              96231.0424
