"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          41,      -3.524933249,      -1.362611462,      -1.407712237,     -0.9109001878,        1.92723496,      0.1462392467,      0.1462392467,       1.528371141,       528.5813784,       191640.4395,       191640.4395,        2.66599855,       602932.7739,       331.3862895,       356.9451455,         264.9996798,         0.5988458068,                 1.59747254,       600.1104544,       600.1104544,       484625.3981,       484625.3981,       45834.80644,         0.1088577302,         0.03738151647,       72902.81653,         118737.623,           287.5285151,            312.5819393,            101895.5565,             382729.8416
          0,           0,          42,      -3.511553925,      -1.348318015,      -1.378680479,     -0.8960950665,       1.943295676,      0.1493945711,      0.1493945711,       1.529305571,       528.7744141,       190422.6345,       190422.6345,       2.644171426,       603030.3331,       335.8876299,       361.6906598,         266.2372709,         0.5869663748,                1.579960916,        600.207557,        600.207557,       483910.0983,       483910.0983,       45283.38501,         0.1094549699,         0.03993960117,       72569.62475,        117853.0098,           287.5676132,            312.6399438,            101993.0649,             381917.0334
          0,           0,          43,       -3.50886041,       -1.34587954,      -1.403777045,     -0.8876515982,       1.948390127,      0.1527910247,      0.1527910247,       1.531266241,       529.0047455,       188875.6358,       188875.6358,       2.617525513,       603216.8217,       341.3412167,       366.4809465,         267.3275917,         0.5499501562,                1.561594987,       600.3931726,       600.3931726,       483359.3508,       483359.3508,       44380.30004,          0.110036324,         0.04275470069,        72247.6679,        116627.9679,           287.5950652,            312.7981074,            102093.0258,             381266.3251
          0,           0,          44,       -3.49454383,      -1.334970021,      -1.366783241,     -0.8703851862,       1.964968616,      0.1563600375,      0.1563600375,       1.534344454,       529.3637147,       187277.6748,       187277.6748,        2.58915534,       603641.2477,       347.5940193,       371.5140301,         268.2139821,         0.4995241153,                1.540987999,       600.8156119,       600.8156119,       483535.2082,       483535.2082,        43401.1945,         0.1106271353,         0.04573290222,       71938.24016,        115339.4347,           287.6116076,            313.2040043,            102201.4738,             381333.7344
          0,           0,          45,      -3.489220759,      -1.326334552,      -1.380976899,     -0.8611593236,       1.972377945,      0.1595634822,      0.1595634822,       1.536875368,       529.6032123,       185954.7332,       185954.7332,       2.565443353,       603885.9162,       352.5679396,       376.2070711,         269.2725486,         0.4778071234,                1.524085927,       601.0591351,       601.0591351,       485762.4981,       485762.4981,         42713.053,         0.1111724788,         0.04839100335,       71620.84009,        114333.8931,           287.6302907,            313.4288445,            102249.0442,             383513.4539
          0,           0,          46,      -3.484135696,      -1.323041222,      -1.394830911,     -0.8517358455,       1.979738177,      0.1629513183,      0.1629513183,       1.540234063,       529.8339456,       184495.0484,       184495.0484,       2.539839752,       604162.8492,       358.0919609,       380.7976613,         270.1736575,         0.4420618767,                1.507301487,       601.3347718,       601.3347718,       489736.9506,       489736.9506,       41839.67729,         0.1117207713,         0.05123054706,       71327.68557,        113167.3629,           287.6507836,            313.6839882,            102337.8785,             387399.0721
          0,           0,          47,      -3.472031068,      -1.310918455,      -1.364297688,     -0.8371219307,       1.994450505,      0.1664535966,      0.1664535966,       1.547478049,       530.1253845,       183219.8837,       183219.8837,       2.517214218,       604879.4107,       364.3091794,       385.8913992,         271.1012398,         0.4022491583,                1.487863137,       602.0479791,       602.0479791,       496747.9519,       496747.9519,        41123.3109,         0.1122581022,         0.05419549439,        71048.2864,        112171.5973,            287.674036,            314.3739431,            102424.4983,             394323.4536
          0,           0,          48,      -3.465371868,      -1.307938078,      -1.363794451,     -0.8265214162,       2.003300014,        0.16982035,        0.16982035,       1.553453527,        530.283563,       181862.8467,       181862.8467,       2.493856032,       605269.1672,       369.9231601,       390.3226537,         271.9298022,         0.3666685031,                1.472457521,       602.4359111,       602.4359111,       505962.7438,       505962.7438,       40322.18614,         0.1127867733,         0.05703357668,        70770.3303,        111092.5164,           287.6998673,            314.7360438,            102487.9522,             403474.7916
          0,           0,          49,       -3.45764491,       -1.29949334,      -1.358987323,     -0.8147839728,       2.013716847,      0.1730739605,      0.1730739605,       1.561165563,       530.3204976,       180498.8404,       180498.8404,       2.471725663,       605672.7353,       375.5198118,       394.7414914,         272.7539283,         0.3335755926,                1.457379007,       602.8375901,       602.8375901,       518528.3382,       518528.3382,       39498.75152,         0.1133010076,         0.05977295284,       70500.04443,         109998.796,           287.7258089,            315.1117812,            102540.7732,             415987.5651
          0,           0,          50,      -3.447981661,      -1.290576514,      -1.353669045,     -0.8035547172,       2.024241375,      0.1763329576,      0.1763329576,       1.569395637,       530.3469444,       179062.1498,       179062.1498,       2.448627658,       606108.8376,        381.454533,       399.1253442,          273.498996,         0.2957217176,                1.442341199,        603.271651,        603.271651,       534376.9132,       534376.9132,       38580.11463,         0.1137947578,         0.06253819987,       70241.01758,        108821.1322,            287.749923,             315.521728,            102589.0001,             431787.9131
          0,           0,          51,      -3.441098654,      -1.283035174,      -1.357482627,     -0.7929854433,       2.034022684,      0.1799349356,      0.1799349356,       1.576866088,       530.8548961,       177589.3935,       177589.3935,       2.421691271,       607075.9754,       388.3822651,       403.9796077,         274.1606163,         0.2507491491,                1.424420691,       604.2342617,       604.2342617,       552112.6699,       552112.6699,       37619.28858,         0.1142678618,         0.06566707373,       69985.05246,         107604.341,           287.7667551,            316.4675066,             102627.234,             449485.4358
          0,           0,          52,      -3.434521634,      -1.277678986,      -1.351200613,     -0.7819084783,       2.042593053,      0.1832260503,      0.1832260503,       1.583795039,       531.1237412,       176032.4698,       176032.4698,       2.395448547,       607697.1627,       393.9751251,       408.4736952,         274.8445395,         0.2255867094,                1.408987259,       604.8525412,       604.8525412,        574254.329,        574254.329,       36548.00454,         0.1147167367,         0.06850931363,       69742.23263,        106290.2372,           287.7811838,            317.0713574,            102675.7769,             471578.5521
          0,           0,          53,      -3.427529767,      -1.270698886,       -1.36013725,     -0.7727229765,        2.05074302,      0.1863501764,      0.1863501764,       1.591085184,       531.1824929,       174470.4166,       174470.4166,       2.370252517,       608101.1083,       399.1938484,         412.66704,         275.4292733,         0.2036731932,                 1.39499013,       605.2545959,       605.2545959,       600428.9104,       600428.9104,        35484.7017,         0.1151456642,          0.0712045122,       69492.85746,        104977.5592,           287.7816509,             317.472945,              102691.29,             497737.6204
          0,           0,          54,      -3.421798813,      -1.264793794,       -1.37259435,     -0.7645386653,       2.057357128,      0.1894864464,      0.1894864464,       1.601737735,       531.0157968,       173353.9376,       173353.9376,       2.354118126,       608573.0186,       404.5210148,       416.9159959,         276.0198712,          0.182197861,                1.380926479,       605.7242972,       605.7242972,       636580.0258,       636580.0258,       34849.13459,         0.1155617509,         0.07392469548,        69252.4015,        104101.5361,           287.7794976,            317.9447996,            102713.2131,             533866.8126
          0,           0,          55,       -3.41576073,      -1.256906509,      -1.378204368,     -0.7552700809,       2.064409946,      0.1928463239,      0.1928463239,       1.614698272,       530.9042201,       172412.8218,       172412.8218,       2.340762149,       609374.6146,       410.6347214,       421.5857524,         276.6054516,         0.1563565658,                1.364938055,        606.522141,        606.522141,       675061.3233,       675061.3233,       34391.41156,         0.1159722041,         0.07687411988,        69010.7051,        103402.1167,           287.7687482,            318.7533928,            102717.8842,             572343.4391
          0,           0,          56,      -3.406133179,      -1.248960642,      -1.366693696,     -0.7449224447,       2.073861703,      0.1963225738,      0.1963225738,       1.628708558,       530.9569076,       171545.8664,       171545.8664,       2.327829655,       610485.0436,       417.2632265,       426.5413594,         277.1727793,         0.1289770491,                1.347806951,       607.6273721,       607.6273721,       718789.1075,       718789.1075,       34001.87097,         0.1163821994,         0.07994037433,       68771.99773,        102773.8687,           287.7550014,            319.8723707,            102713.0935,              616076.014
          0,           0,          57,      -3.397331751,      -1.241811295,      -1.338186528,     -0.7342088143,       2.082857924,      0.1993229696,      0.1993229696,       1.642035931,       530.5074186,       171183.4896,       171183.4896,       2.326306274,        610929.325,       422.1559685,       430.6851549,         277.7122752,          0.115936456,                1.334800342,       608.0695737,       608.0695737,       772345.5012,       772345.5012,       34105.68261,         0.1167799649,         0.08254300471,        68538.9035,        102644.5861,           287.7439502,            320.3256235,            102698.7004,             669646.8008
          0,           0,          58,      -3.391440776,       -1.23647403,      -1.325473615,     -0.7248481108,       2.089948494,      0.2021987367,      0.2021987367,       1.654227042,       530.1479333,       170821.4908,       170821.4908,       2.324193442,         611360.44,       426.3832093,        434.649173,         278.1983686,         0.1097565939,                1.322626106,       608.4986707,       608.4986707,       831704.3974,       831704.3974,       34211.02699,         0.1171826256,         0.08501611112,       68305.23191,        102516.2589,           287.7285376,            320.7701331,            102670.7038,             729033.6936
          0,           0,          59,      -3.388701002,      -1.232563426,       -1.33665009,     -0.7187691867,       2.093374195,      0.2050639546,      0.2050639546,       1.668828752,       529.5381679,       170898.0049,       170898.0049,       2.330665642,       611754.3461,       430.3656379,       438.6180377,         278.6951904,         0.1067778909,                1.310641961,        608.890733,        608.890733,       900623.0767,       900623.0767,       34729.61844,         0.1175927631,          0.0874711915,       68084.19321,        102813.8116,           287.7135416,            321.1771914,            102662.2888,             797960.7879
          0,           0,          60,      -3.384914523,      -1.226451658,      -1.333433994,     -0.7116761987,       2.097588814,      0.2078311416,      0.2078311416,       1.683295037,       528.8449656,       171043.1583,       171043.1583,       2.339143697,       612071.0412,       433.6847812,       442.5514867,         279.1076958,         0.1112333771,                1.298624803,       609.2059457,       609.2059457,       978220.7752,       978220.7752,       35269.12889,         0.1180249205,         0.08980622106,       67887.01472,        103156.1436,           287.7024382,            321.5035075,            102684.6336,             875536.1417
          0,           0,          61,      -3.375618791,      -1.218628137,      -1.307247021,     -0.7025047687,       2.105584665,       0.210112104,       0.210112104,       1.696546238,       527.7985206,       171106.3581,       171106.3581,       2.348303062,       611826.6888,       436.1574903,       445.8593664,          279.497401,         0.1190727908,                 1.28938384,        608.962737,        608.962737,       1067281.906,       1067281.906,       35760.66829,         0.1184162427,         0.09169586135,       67672.84491,        103433.5132,            287.690891,             321.271846,            102650.2851,             964631.6205
          0,           0,          62,      -3.369444144,      -1.212947436,      -1.308685436,     -0.6965158825,       2.110954865,      0.2122470107,      0.2122470107,       1.709945105,       526.7076451,       171328.5433,       171328.5433,       2.360138652,       611549.1558,       438.4589331,       449.1012381,          279.835153,         0.1282682549,                1.280237783,       608.6865032,       608.6865032,       1164156.257,       1164156.257,       36418.93288,         0.1187886435,         0.09345836715,       67454.80521,        103873.7381,           287.6792093,            321.0072939,            102592.6429,             1061563.614
          0,           0,          63,      -3.367244775,      -1.208465811,       -1.30348599,     -0.6905445548,       2.114000506,      0.2146175642,      0.2146175642,        1.72495404,        525.803811,       171799.2511,       171799.2511,       2.375401239,        611659.833,       441.1795003,       452.6731278,         280.0967504,         0.1356657419,                1.269452121,       608.7966623,       608.7966623,       1271681.761,       1271681.761,       37279.71588,         0.1191872826,         0.09543028163,       67259.76761,        104539.4835,           287.6770181,            321.1196443,            102561.5323,             1169120.228
          0,           0,          64,       -3.36226518,      -1.203278234,      -1.287235295,     -0.6838457022,       2.118954219,         0.2167015,         0.2167015,       1.739282819,       524.7909012,       172197.0592,       172197.0592,       2.389832105,       611542.0185,       443.6797558,       455.9148076,         280.4297716,         0.1418877523,                1.260467874,       608.6793993,       608.6793993,       1392682.359,       1392682.359,       38041.88076,         0.1195810701,         0.09712042989,       67077.58921,          105119.47,           287.6853021,            320.9940973,            102543.6698,              1290138.69
          0,           0,          65,      -3.362795813,      -1.201521597,      -1.299072823,     -0.6800525501,       2.119285389,      0.2188720981,      0.2188720981,       1.753838644,         523.99481,       172522.1748,       172522.1748,       2.402235314,       611704.2536,       446.5866463,       459.3612714,         280.6723478,         0.1455150696,                1.250298874,       608.8408749,       608.8408749,       1524001.656,       1524001.656,       38746.72434,         0.1199555503,         0.09891654779,       66887.72524,        105634.4496,           287.6875277,            321.1533472,            102495.4911,             1421506.165
          0,           0,          66,      -3.357477756,      -1.196646064,      -1.290355429,     -0.6745150739,        2.12377815,       0.221184509,       0.221184509,       1.769047884,       523.4570437,       173160.8274,       173160.8274,       2.417099334,       612272.4458,       449.7977026,       463.1625059,         280.9222631,         0.1493442287,                1.238814145,       609.4064074,       609.4064074,       1665369.813,       1665369.813,       39762.98433,         0.1203072426,          0.1008772664,       66698.92151,        106461.9058,           287.6894341,            321.7169733,            102441.7933,             1562928.019
