"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          40,       -5.67110365,      -3.320471013,      -3.619771539,      -3.518477951,     -0.1815113719,   -0.004051127576,   -0.004051127576,      0.6291433385,       562.6239344,       182344.7578,       182344.7578,       2.257818421,       576478.4353,      -9.574226692,       211.4448047,         3.987140857,     -0.0002954112024,              0.03693942677,       573.7799482,       573.7799482,       195297.2079,       195297.2079,       -4296.14193,         0.0704091547,        -0.07446028227,       93320.44984,        89024.30791,           288.1415993,            285.6383489,             99305.2171,             95991.99075
          0,           0,          41,       -5.67385504,        -3.3226575,      -3.634178727,       -3.52091608,     -0.1835568746,   -0.004070339793,   -0.004070339793,      0.6292864283,       562.6087726,       182327.9981,       182327.9981,       2.257669833,       576468.1591,      -9.615402949,       211.4885775,         4.030468956,     -0.0002960115513,              0.03732249055,       573.7697201,       573.7697201,       195285.3498,       195285.3498,      -4311.849558,        0.07040935142,        -0.07447969122,       93319.92381,        89008.07425,           288.1427418,            285.6269783,            99304.80459,             95980.54525
          0,           0,          42,      -5.676672194,      -3.324695433,      -3.647378337,      -3.523772285,     -0.1856445714,    -0.00408791599,    -0.00408791599,      0.6294164937,       562.5939437,       182312.8192,       182312.8192,       2.257539614,       576457.7435,      -9.652332612,       211.5280529,          4.07297115,     -0.0002966169291,              0.03769876343,       573.7593532,       573.7593532,       195274.6326,       195274.6326,      -4325.944549,        0.07040953362,        -0.07449744961,       93319.38187,        88993.43732,            288.143847,            285.6155063,              99304.372,             95970.26064
          0,           0,          43,      -5.679570366,      -3.326554686,      -3.658974163,      -3.527117613,     -0.1877868438,   -0.004103551085,   -0.004103551085,      0.6295312555,        562.579779,       182299.4603,       182299.4603,       2.257429437,       576447.4444,      -9.684382797,       211.5625299,         4.114691794,     -0.0002972651651,              0.03806885963,       573.7491023,       573.7491023,       195265.2157,       195265.2157,      -4338.165935,         0.0704096735,        -0.07451322458,       93318.81314,        88980.64721,           288.1448943,             285.604208,            99303.90419,             95961.31153
          0,           0,          44,      -5.682564535,      -3.328203065,      -3.668667382,      -3.530972037,     -0.1899949895,   -0.004117023063,   -0.004117023063,      0.6296291792,       562.5665508,       182288.0864,       182288.0864,       2.257340281,       576437.4843,      -9.711123762,       211.5915459,          4.15568201,     -0.0002979848371,              0.03843340601,       573.7391889,       573.7391889,       195257.2105,       195257.2105,      -4348.339332,        0.07040975902,        -0.07452678208,       93318.21288,        88969.87355,           288.1458696,            285.5933193,            99303.39455,             95953.81591
          0,           0,          45,      -5.685668703,      -3.329605607,       -3.67630204,      -3.535333451,     -0.1922785063,   -0.004128188909,   -0.004128188909,      0.6297094325,       562.5544714,       182278.7915,       182278.7915,       2.257272482,       576428.0502,       -9.73231755,       211.6148625,         4.195999651,     -0.0002987966752,              0.03879304223,       573.7297989,       573.7297989,       195250.6821,       195250.6821,      -4356.372584,        0.07040979247,        -0.07453798138,       93317.58202,        88961.20944,           288.1467649,            285.5830341,            99302.84433,             95947.83772
          0,           0,          46,      -5.688894924,      -3.330724444,      -3.681884196,       -3.54017903,     -0.1946447588,   -0.004136979749,   -0.004136979749,      0.6297718234,       562.5436942,       182271.6034,       182271.6034,       2.257225781,       576419.2921,      -9.747903512,       211.6324442,         4.235703611,     -0.0002997148488,              0.03914837035,       573.7210819,       573.7210819,       195245.6521,       195245.6521,      -4362.249085,        0.07040978768,        -0.07454676743,       93316.92625,        88954.67716,           288.1475775,            285.5735043,             99302.2613,             95943.39076
          0,           0,          47,      -5.692253084,      -3.331519209,       -3.68558181,      -3.545475596,     -0.1970992052,    -0.00414339569,    -0.00414339569,      0.6298167273,       562.5343161,         182266.49,         182266.49,       2.257199393,       576411.3231,      -9.757981955,       211.6444348,         4.274853329,     -0.0003007485402,              0.03949995265,       573.7131502,       573.7131502,       195242.1016,       195242.1016,      -4366.019494,        0.07040976661,         -0.0745531623,       93316.25474,        88950.23525,           288.1483096,            285.5648405,            99301.65796,             95940.44362
          0,           0,          48,      -5.695751549,      -3.331948866,      -3.687693274,      -3.551184145,     -0.1996460683,   -0.004147499399,   -0.004147499399,      0.6298450029,       562.5263811,       182263.3656,       182263.3656,       2.257192078,       576404.2198,        -9.7627947,       211.6511301,         4.313506242,     -0.0003019034059,              0.03984829241,       573.7060801,       573.7060801,       195239.9752,       195239.9752,      -4367.791937,        0.07040975567,        -0.07455725507,       93315.57879,        88947.78685,           288.1489664,            285.5571137,            99301.04957,             95938.92563
          0,           0,          49,      -5.699398233,      -3.331975271,      -3.688595027,      -3.557256223,     -0.2022895791,   -0.004149409456,   -0.004149409456,      0.6298579067,       562.5198846,       182262.0989,       182262.0989,       2.257202214,       576398.0239,      -9.762705161,       211.6529493,         4.351716947,     -0.0003031828808,              0.04019383077,       573.6999132,       573.6999132,       195239.1853,       195239.1853,      -4367.721871,        0.07040978214,         -0.0745591916,        93314.9104,        88947.18852,           288.1495553,            285.5503579,            99300.45225,             95938.73303
          0,           0,          50,      -5.703201579,      -3.331567658,      -3.688686437,      -3.563637355,     -0.2050348838,   -0.004149292834,   -0.004149292834,      0.6298570067,       562.5147794,       182262.5205,       182262.5205,       2.257227876,       576392.7448,      -9.758177022,       211.6504078,         4.389535461,     -0.0003045892994,              0.04053693595,       573.6946588,       573.6946588,       195239.6169,       195239.6169,      -4366.001656,         0.0704098712,        -0.07455916403,       93314.26106,         88948.2594,           288.1500844,            285.5445744,             99299.8813,             95939.73557
          0,           0,          51,      -5.707171292,      -3.330707154,      -3.688339985,      -3.570262418,     -0.2078885422,   -0.004147357065,   -0.004147357065,      0.6298441009,       562.5109807,       182264.4309,       182264.4309,       2.257266915,       576388.3619,      -9.749753087,       211.6440905,         4.427008499,      -0.000306124951,              0.04087792016,       573.6902964,       573.6902964,       195241.1327,       195241.1327,      -4362.850653,        0.07041004355,        -0.07455740061,       93313.64078,        88950.79012,           288.1505618,            285.5397347,            99299.34982,             95941.78291
          0,           0,          52,      -5.711317694,      -3.329391753,      -3.687865425,      -3.577054176,     -0.2108581406,   -0.004143841531,   -0.004143841531,      0.6298211373,       562.5083726,       182267.6093,       182267.6093,       2.257317035,       576384.8286,      -9.738033139,       211.6346267,         4.464179933,     -0.0003077927935,              0.04121704914,       573.6867797,       573.6867797,        195243.579,        195243.579,      -4358.505453,        0.07041031392,        -0.07455415545,        93313.0574,        88954.55194,           288.1509943,            285.5357854,            99298.86787,             95944.71117
          0,           0,          53,      -5.715650665,      -3.327640063,      -3.687489437,      -3.583922226,     -0.2139510977,   -0.004139008746,   -0.004139008746,      0.6297901435,       562.5068148,       182271.8214,       182271.8214,       2.257375868,       576382.0761,      -9.723652922,        211.622667,         4.501091129,     -0.0003095969047,              0.04155455073,         573.68404,         573.68404,       195246.7909,       195246.7909,      -4353.211139,        0.07041069038,        -0.07454969913,       93312.51625,        88959.30511,           288.1513875,            285.5326525,            99298.44195,             95948.34896
          0,           0,          54,      -5.720177154,      -3.325493869,       -3.68735018,      -3.590763382,     -0.2171726159,   -0.004133135007,   -0.004133135007,      0.6297531587,       562.5061496,       182276.8273,       182276.8273,       2.257441053,       576380.0179,      -9.707262722,       211.6088626,         4.537777816,     -0.0003115421664,              0.04189059213,       573.6819915,       573.6819915,       195250.5984,       195250.5984,      -4347.212966,        0.07041117446,        -0.07454430947,       93312.02011,        88964.80715,           288.1517452,            285.5302463,            99298.07505,             95952.52335
          0,           0,          55,      -5.724897936,      -3.323018688,      -3.687504052,      -3.597465864,     -0.2205229227,   -0.004126501482,   -0.004126501482,      0.6297121771,        562.506208,       182282.3894,       182282.3894,       2.257510296,       576378.5549,      -9.689508007,       211.5938476,         4.574273688,     -0.0003136342404,              0.04222531761,       573.6805353,       573.6805353,       195254.8319,       195254.8319,      -4340.749383,        0.07041176181,        -0.07453826329,       93311.56938,           88970.82,           288.1520695,            285.5284659,            99297.76688,             95957.06503
          0,           0,          56,      -5.729803456,      -3.320302323,      -3.687938661,      -3.603912328,     -0.2239940519,   -0.004119385754,   -0.004119385754,      0.6296690997,       562.5068163,       182288.2788,       182288.2788,       2.257581433,       576377.5794,      -9.671011918,       211.5782237,         4.610608771,     -0.0003158790956,              0.04255883851,       573.6795644,       573.6795644,       195259.3273,       195259.3273,      -4334.046154,        0.07041244342,        -0.07453182917,       93311.16249,        88977.11634,           288.1523608,            285.5272036,            99297.51448,             95961.81279
          0,           0,          57,      -5.734869741,      -3.317451589,      -3.688593525,       -3.60999176,     -0.2275666797,   -0.004112054172,   -0.004112054172,      0.6296256942,       562.5078023,       182294.2813,       182294.2813,       2.257652478,       576376.9802,      -9.652359865,       211.5625483,         4.646811266,     -0.0003182822103,              0.04289125422,        573.678968,        573.678968,       195263.9304,       195263.9304,       -4327.31147,        0.07041320702,         -0.0745252612,        93310.7964,        88983.48493,           288.1526187,            285.5263493,            99297.31297,             95966.61741
          0,           0,          58,      -5.740054746,       -3.31458791,      -3.689380995,      -3.615608064,     -0.2312074694,   -0.004104755237,   -0.004104755237,      0.6295835646,       562.5089996,       182300.2021,       182300.2021,       2.257721662,       576376.6461,      -9.634086837,       211.5473251,         4.682908623,     -0.0003208476733,              0.04322266569,       573.6786355,       573.6786355,        195268.501,        195268.501,      -4320.732259,        0.07041403863,        -0.07451879387,       93310.46716,         88989.7349,           288.1528417,            285.5257938,            99297.15628,             95971.34469
          0,           0,          59,      -5.745295544,      -3.311841807,      -3.690204767,      -3.620688457,     -0.2348675017,   -0.004097714068,   -0.004097714068,      0.6295441268,       562.5102526,       182305.8695,       182305.8695,       2.257787466,       576376.4701,      -9.616667152,       211.5329973,          4.71892846,     -0.0003235772017,              0.04355318699,       573.6784603,       573.6784603,       195272.9157,       195272.9157,      -4314.471336,        0.07041492392,        -0.07451263799,       93310.17041,        88995.69908,           288.1530281,            285.5254322,            99297.03792,             95975.87781
          0,           0,          60,      -5.750507566,      -3.309347154,      -3.690977215,      -3.625189775,     -0.2384822635,   -0.004091128309,   -0.004091128309,      0.6295085938,       562.5114202,       182311.1382,       182311.1382,       2.257848637,       576376.3524,      -9.600507327,       211.5199428,          4.75489802,     -0.0003264691913,              0.04388294294,       573.6783432,       573.6783432,       195277.0707,       195277.0707,       -4308.66554,        0.07041584951,        -0.07450697782,       93309.90189,        89001.23635,           288.1531766,            285.5251666,            99296.95165,             95980.11905
          0,           0,          61,      -5.755585958,      -3.307235523,      -3.691630727,      -3.629101724,     -0.2419733438,   -0.004085165472,   -0.004085165472,      0.6294779668,       562.5123789,       182315.8908,       182315.8908,       2.257904203,       576376.2034,      -9.585941749,       211.5084722,         4.790844968,     -0.0003295179462,              0.04421207831,       573.6781948,       573.6781948,       195280.8827,       195280.8827,      -4303.424656,        0.07041680383,         -0.0745019693,       93309.65773,        89006.23307,           288.1532859,            285.5249089,            99296.89192,             95983.99078
          0,           0,          62,      -5.760409834,      -3.305630672,      -3.692125586,      -3.632447593,     -0.2452521437,   -0.004079961854,   -0.004079961854,      0.6294530342,       562.5130249,       182320.0382,       182320.0382,       2.257953468,       576375.9455,      -9.573231539,        211.498829,         4.826796512,     -0.0003327130458,              0.04454075098,       573.6779382,       573.6779382,       195284.2901,       195284.2901,      -4298.831203,        0.07041777774,         -0.0744977396,       93309.43471,        89010.60351,           288.1533555,            285.5245826,            99296.85424,             95987.43586
          0,           0,          63,      -5.764849324,      -3.304643648,       -3.69245132,      -3.635282009,     -0.2482254909,   -0.004075622702,   -0.004075622702,      0.6294343765,       562.5132753,         182323.52,         182323.52,       2.257996007,       576375.5153,       -9.56256573,       211.4911914,         4.862780376,     -0.0003360391366,              0.04486914132,       573.6775099,       573.6775099,       195287.2528,       195287.2528,      -4294.940797,         0.0704187648,         -0.0744943875,       93309.23038,        89014.28958,            288.153386,            285.5241239,             99296.8353,             95990.41748
          0,           0,          64,      -5.768775377,      -3.304368549,      -3.692622055,      -3.637683565,     -0.2508028874,   -0.004072223718,   -0.004072223718,      0.6294223766,       562.5130689,       182326.3029,       182326.3029,       2.258031649,       576374.8639,      -9.554064988,       211.4856757,         4.898824358,     -0.0003394760139,              0.04519744804,       573.6768616,       573.6768616,       195289.7515,       195289.7515,      -4291.783113,         0.0704197612,        -0.07449198492,       93309.04301,         89017.2599,           288.1533784,            285.5234832,            99296.83293,             95992.91861
          0,           0,          65,       -5.77207111,      -3.304878699,       -3.69267117,       -3.63974729,     -0.2529044976,   -0.004069813598,   -0.004069813598,      0.6294172349,        562.512366,       182328.3796,       182328.3796,       2.258060459,       576373.9579,      -9.547787376,       211.4823418,         4.934956104,     -0.0003429991164,              0.04552588545,       573.6759599,       573.6759599,       195291.7869,       195291.7869,      -4289.363429,        0.07042076549,        -0.07449057909,       93308.87152,        89019.50809,           288.1533348,            285.5226251,            99296.84597,             95994.94091
          0,           0,          66,      -5.774643631,      -3.306223455,      -3.692643228,      -3.641575965,     -0.2544690425,   -0.004068417475,   -0.004068417475,      0.6294189893,       562.5111479,       182329.7659,       182329.7659,       2.258082711,       576372.7793,      -9.543735822,        211.481199,         4.971202948,     -0.0003465803761,              0.04585468062,       573.6747868,       573.6747868,       195293.3774,       195293.3774,      -4287.664618,        0.07042177816,        -0.07449019563,       93308.71527,        89021.05066,           288.1532577,            285.5215291,            99296.87404,             95996.50336
