"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          42,      -5.704998997,      -3.462645338,      -3.153034451,      -2.866582644,     -0.2824277754,   -0.005625040309,   -0.005625040309,      0.6840579615,       567.0343168,       182308.3842,       182308.3842,       2.240156084,       583260.5689,      -13.81239749,       215.4596813,         63.01126287,      -0.003220417045,               0.5510382443,       580.5303348,       580.5303348,       197880.1979,       197880.1979,      -4277.019046,        0.07031284713,        -0.07593788744,       93292.70161,        89015.68257,           288.1895339,            292.3408009,            99274.68313,             98605.51481
          0,           0,          43,      -5.703867497,      -3.486367597,      -3.156882662,      -2.868868867,     -0.2800334426,   -0.005617852962,   -0.005617852962,      0.6841026999,       567.0287173,       182309.9618,       182309.9618,       2.240198217,       583256.3081,      -13.81220331,        215.467688,         63.01187529,       -0.00329857613,               0.5510286031,       580.5260939,       580.5260939,       197883.6549,       197883.6549,        -4278.8093,        0.07031919431,        -0.07593704727,       93294.38555,        89015.57625,           288.1855151,            292.3405788,            99277.38552,             98606.26937
          0,           0,          44,      -5.703054122,      -3.510827444,      -3.160730957,      -2.871086531,     -0.2781186334,   -0.005610940272,   -0.005610940272,      0.6841431768,       567.0236117,       182311.3394,       182311.3394,       2.240235885,       583252.3945,      -13.81224359,       215.4741811,         63.01327096,      -0.003377981589,               0.5510300536,       580.5221986,       580.5221986,       197886.7119,       197886.7119,      -4280.487544,         0.0703247252,        -0.07593566547,       93295.91349,        89015.42594,           288.1819232,            292.3402754,            99279.80897,             98606.90292
          0,           0,          45,      -5.702701388,      -3.535298486,      -3.164591556,       -2.87323871,     -0.2768425173,   -0.005604129013,   -0.005604129013,       0.684179308,       567.0189329,       182312.5172,       182312.5172,       2.240269358,       583248.7539,      -13.81230459,       215.4791107,         63.01525884,      -0.003458560152,               0.5510413087,       580.5185751,       580.5185751,       197889.3622,       197889.3622,      -4282.087787,        0.07032952016,        -0.07593364917,       93297.30247,        89015.21469,           288.1787131,             292.339862,            99281.98228,             98607.37988
          0,           0,          46,      -5.702934029,      -3.558767273,      -3.168476453,      -2.875328178,     -0.2763402636,   -0.005597240609,   -0.005597240609,      0.6842109294,       567.0146197,       182313.4935,       182313.4935,       2.240298863,        583245.315,      -13.81215867,       215.4823988,         63.01769263,      -0.003540225597,               0.5510616245,       580.5151522,       580.5151522,       197891.5934,       197891.5934,      -4283.641866,        0.07033365161,        -0.07593089222,        93298.5677,        89014.92584,           288.1758445,            292.3393077,             99283.9313,             98607.66209
          0,           0,          47,      -5.703855716,      -3.579939655,      -3.172397934,      -2.877357697,     -0.2767205013,   -0.005590090271,   -0.005590090271,         0.6842378,        567.010616,       182314.2653,       182314.2653,       2.240324586,       583242.0081,      -13.81156385,       215.4839399,         63.02046045,      -0.003622879711,               0.5510906956,       580.5118608,       580.5118608,       197893.3876,       197893.3876,      -4285.180023,         0.0703371849,        -0.07592727517,       93299.72266,        89014.54264,           288.1732814,            292.3385795,            99285.67917,             98607.70843
          0,           0,          48,      -5.705547713,      -3.597342288,      -3.176367162,      -2.879330032,      -0.278065151,   -0.005582486717,   -0.005582486717,      0.6842596052,       567.0068699,       182314.8276,       182314.8276,       2.240346673,       583238.7652,      -13.81026391,       215.4836029,         63.02347687,      -0.003706413215,               0.5511285741,       580.5086331,       580.5086331,       197894.7215,       197894.7215,       -4286.73117,        0.07034017894,        -0.07592266565,       93300.77939,        89014.04822,           288.1709913,            292.3376418,            99287.24667,              98607.4748
          0,           0,          49,      -5.708067356,      -3.609549076,      -3.180394666,       -2.88124791,     -0.2804286316,   -0.005574232692,   -0.005574232692,      0.6842759603,       567.0033349,       182315.1754,       182315.1754,       2.240365251,       583235.5208,      -13.80798827,       215.4812316,         63.02667679,      -0.003790705194,               0.5511756049,       580.5054038,       580.5054038,       197895.5681,       197895.5681,      -4288.321648,        0.07034268692,        -0.07591691962,       93301.74855,         89013.4269,           288.1689455,            292.3364584,            99288.65236,             98606.91571
          0,           0,          50,      -5.711447712,      -3.615505903,      -3.184490027,      -2.883113964,     -0.2838381535,   -0.005565125394,   -0.005565125394,      0.6842864174,        566.999969,       182315.3036,       182315.3036,       2.240380423,       583232.2109,      -13.80445313,        215.476648,         63.03001065,      -0.003875624997,               0.5512323709,       580.5021095,       580.5021095,       197895.8972,       197895.8972,      -4289.975438,        0.07034475701,         -0.0759098824,       93302.63954,         89012.6641,           288.1671177,            292.3349918,            99289.91284,             98605.98436
          0,           0,          51,      -5.715698442,      -3.614834108,      -3.188660403,      -2.884930524,     -0.2882951518,   -0.005554957086,   -0.005554957086,      0.6842904733,       566.9967337,       182315.2064,       182315.2064,       2.240392274,       583228.7734,      -13.79936361,       215.4696545,         63.03344087,      -0.003961036915,               0.5512996463,       580.4986881,       580.4986881,       197895.6753,       197895.6753,      -4291.714893,        0.07034643281,         -0.0759013899,       93303.46067,        89011.74578,           288.1654848,            292.3332033,            99291.04294,             98604.63236
          0,           0,          52,       -5.72080642,      -3.607948429,      -3.192909604,      -2.886700118,     -0.2937759589,   -0.005543517195,   -0.005543517195,      0.6842875779,       566.9935947,       182314.8788,       182314.8788,       2.240400878,       583225.1482,      -13.79241617,       215.4600373,          63.0369389,      -0.004046800035,               0.5513783554,       580.4950799,       580.4950799,       197894.8672,       197894.8672,      -4293.559748,        0.07034775386,        -0.07589127105,       93304.21927,        89010.65952,           288.1640259,             292.331054,            99292.05592,             98602.81133
          0,           0,          53,      -5.726736913,      -3.595922204,      -3.197239939,      -2.888425067,     -0.3002329777,   -0.005530594017,   -0.005530594017,      0.6842771452,       566.9905218,       182314.3165,       182314.3165,       2.240406304,        583221.278,      -13.78330182,       215.4475705,         63.04048326,      -0.004132772518,                0.551469536,       580.4912278,       580.4912278,       197893.4371,       197893.4371,      -4295.527162,        0.07034875612,        -0.07587935013,       93304.92181,        89009.39465,           288.1627222,            292.3285056,            99292.96365,             98600.47342
          0,           0,          54,      -5.733434781,      -3.580176238,      -3.201650373,      -2.890107574,     -0.3075956397,   -0.005515977846,   -0.005515977846,      0.6842585646,       566.9874898,       182313.5174,       182313.5174,        2.24040863,       583217.1093,      -13.77170986,       215.4320202,         63.04405792,       -0.00421881166,               0.5515743055,       580.4870786,       580.4870786,       197891.3501,       197891.3501,      -4297.630471,        0.07034947233,        -0.07586545017,       93305.57396,        89007.94349,            288.161557,            292.3255216,            99293.77674,             98597.57335
          0,           0,          55,      -5.740825684,      -3.562160272,       -3.20613531,      -2.891749802,     -0.3157711213,   -0.005499463333,   -0.005499463333,       0.684231215,       566.9844773,       182312.4818,       182312.4818,       2.240407942,       583212.5926,      -13.75733233,         215.41315,         63.04765086,       -0.00430477974,               0.5516938255,        580.482583,        580.482583,       197888.5734,       197888.5734,      -4299.879478,        0.07034993242,        -0.07584939575,       93306.18063,        89006.30115,           288.1605152,            292.3220678,            99294.50461,             98594.06875
          0,           0,          56,      -5.748818598,      -3.543137166,       -3.21068719,      -2.893353638,     -0.3246465549,   -0.005480853038,   -0.005480853038,      0.6841944797,        566.981468,       182311.2125,       182311.2125,       2.240404344,       583207.6833,      -13.73986901,       215.3907259,         63.05125338,      -0.004390545744,               0.5518292706,       580.4776967,       580.4776967,       197885.0775,       197885.0775,      -4302.279667,        0.07035016385,        -0.07583101689,       93306.74609,        89004.46643,           288.1595832,            292.3181136,            99295.15568,             98589.92186
          0,           0,          57,       -5.75730838,       -3.52409166,      -3.215295124,      -2.894920763,     -0.3340912084,   -0.005459960553,   -0.005459960553,       0.684147762,       566.9784499,       182309.7157,       182309.7157,        2.24039796,       583202.3426,      -13.71903269,       215.3645226,         63.05485923,      -0.004475990452,               0.5519817952,       580.4723809,       580.4723809,       197880.8377,       197880.8377,      -4304.832265,        0.07035019194,        -0.07581015249,       93307.27398,        89002.44171,           288.1587488,            292.3136321,             99295.7374,             98585.10029
          0,           0,          58,      -5.766178808,      -3.505728902,      -3.219945196,      -2.896452712,     -0.3439591791,   -0.005436613794,   -0.005436613794,      0.6840905023,       566.9754145,       182308.0001,       182308.0001,       2.240388933,       583196.5367,        -13.694555,       215.3343293,         63.05846363,      -0.004561011438,                0.552152497,       580.4666023,       580.4666023,       197875.8339,       197875.8339,      -4307.534489,        0.07035004017,        -0.07578665396,       93307.76731,        89000.23282,           288.1580011,            292.3086011,            99296.25637,             98579.57753
          0,           0,          59,      -5.775306187,      -3.488517045,      -3.224620328,      -2.897950502,     -0.3540932046,   -0.005410659073,   -0.005410659073,      0.6840221946,       566.9723584,       182306.0786,       182306.0786,       2.240377437,       583190.2394,       -13.6661919,       215.2999559,         63.06206312,       -0.00464552434,               0.5523423881,       580.4603344,       580.4603344,       197870.0534,       197870.0534,       -4310.37854,         0.0703497305,        -0.07576038958,       93308.22859,        88997.85005,           288.1573302,            292.3030043,            99296.71842,             98573.33501
          0,           0,          60,      -5.784563454,      -3.472740495,      -3.229300777,      -2.899415334,     -0.3643289043,   -0.005381964261,   -0.005381964261,      0.6839424033,       566.9692819,       182303.9674,       182303.9674,       2.240363671,       583183.4313,      -13.63372963,       215.2612395,         63.06565505,      -0.004729468036,               0.5525523631,       580.4535583,       580.4535583,       197863.4909,       197863.4909,      -4313.352172,        0.07034928363,         -0.0757312479,       93308.65977,        88995.30759,           288.1567269,            292.2968313,            99297.12868,             98566.36226
          0,           0,          61,      -5.793824933,      -3.458550947,      -3.233964839,      -2.900848146,     -0.3745005911,   -0.005350422321,   -0.005350422321,      0.6838507791,       566.9661891,       182301.6863,       182301.6863,       2.240347868,       583176.1013,      -13.59698998,       215.2180495,         63.06923728,      -0.004812806917,               0.5527831697,       580.4462625,       580.4462625,       197856.1498,       197856.1498,      -4316.438267,        0.07034871927,        -0.07569914159,       93309.06228,        88992.62401,           288.1561832,            292.2900793,            99297.49159,              98558.6582
          0,           0,          62,      -5.802971246,      -3.446006225,      -3.238589059,      -2.902249713,     -0.3844473386,   -0.005315954371,   -0.005315954371,      0.6837470749,       566.9630884,       182299.2591,       182299.2591,       2.240330287,       583168.2462,      -13.55583544,       215.1702941,         63.07280786,      -0.004895533329,               0.5530353804,       580.4384442,       580.4384442,       197848.0427,       197848.0427,       -4319.61494,        0.07034805639,        -0.07566401076,       93309.43701,        88989.82207,           288.1556915,            292.2827527,            99297.81098,             98550.23173
          0,           0,          63,      -5.811894343,      -3.435100187,      -3.243147322,      -2.903620763,     -0.3940198722,   -0.005278512439,   -0.005278512439,      0.6836311594,       566.9599913,        182296.713,        182296.713,       2.240311222,       583159.8718,      -13.51017379,       215.1179249,         63.07636489,      -0.004977669338,               0.5533093684,        580.430109,        580.430109,       197839.1924,       197839.1924,      -4322.855695,        0.07034731356,          -0.075625826,       93309.78433,        88986.92863,           288.1552449,             292.274864,            99298.09009,             98541.10228
          0,           0,          64,      -5.820501067,      -3.425785439,        -3.2476167,      -2.904961699,     -0.4030861279,    -0.00523808134,    -0.00523808134,      0.6835030297,        566.956912,       182294.0779,       182294.0779,       2.240290986,        583150.992,      -13.45996216,       215.0609414,         63.07990645,      -0.005059269786,               0.5536052861,       580.4212708,       580.4212708,       197829.6311,       197829.6311,      -4326.130355,        0.07034650907,        -0.07558459041,       93310.10411,        88983.97376,           288.1548371,            292.2664337,            99298.33167,             98531.29941
          0,           0,          65,      -5.828717243,      -3.417986806,      -3.251969965,       -2.90627297,     -0.4115372348,   -0.005194680697,   -0.005194680697,      0.6833628211,       566.9538672,       182291.3865,       182291.3865,       2.240269919,       583141.6296,      -13.40521012,       214.9993949,         63.08343039,      -0.005140421091,                0.553923046,       580.4119522,       580.4119522,       197819.4013,       197819.4013,      -4329.404985,        0.07034566124,        -0.07554034194,       93310.39574,        88980.99076,           288.1544621,            292.2574901,            99298.53798,             98520.86332
          0,           0,          66,      -5.836488964,      -3.411611956,      -3.256180985,      -2.907555138,     -0.4192903015,   -0.005148366071,   -0.005148366071,      0.6832108148,       566.9508761,       182288.6739,       182288.6739,        2.24024838,       583131.8159,      -13.34598168,        214.933391,         63.08693405,      -0.005221240468,               0.5542623052,       580.4021844,       580.4021844,       197808.5557,       197808.5557,      -4332.642175,        0.07034478866,        -0.07549315473,       93310.65805,        88978.01587,           288.1541145,              292.24807,            99298.71082,             98509.84486
