"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         129,      -5.492758148,      -2.922177276,       -2.73615893,        -2.8970703,   0.0002135919188,    -0.02852466234,    -0.02852466234,       1.351011755,       615.2544589,       212024.2341,       212024.2341,       2.432286856,       691998.1148,        141.625026,       429.3334831,         112.8669347,         0.5004852099,               0.5114743062,       688.7588818,       688.7588818,       320106.4945,       320106.4945,      -46804.26776,         -0.101838384,         0.07331372168,       129414.2509,        82609.98316,           312.0849513,            376.6739305,            140112.2075,             179994.2869
          0,           0,         130,      -5.494020582,      -2.921113614,      -2.733534579,      -2.895639797,   -0.001688530075,    -0.02847775232,    -0.02847775232,       1.354841528,       615.9991307,       212287.5316,       212287.5316,       2.432977792,       693192.0329,       143.3415178,       430.9788763,         114.0518681,         0.4825807541,               0.5138618004,       689.9472112,       689.9472112,       320668.6409,       320668.6409,      -47180.27372,        -0.1026216976,         0.07414394526,       129733.9027,        82553.62896,           312.3138797,            377.6333315,            140575.2292,             180093.4117
          0,           0,         131,      -5.492030821,      -2.918331139,      -2.731237848,      -2.890577787,    0.004319953311,    -0.02894923431,    -0.02894923431,       1.356591913,       616.3352509,       212212.6955,       212212.6955,       2.431604913,       693631.3689,       143.7223991,        431.673329,         115.1641181,         0.4735938553,               0.5168589396,       690.3844906,       690.3844906,       320120.3267,       320120.3267,      -47802.52497,         -0.103285301,         0.07433606665,       130007.6103,        82205.08528,           312.5087546,             377.875736,            140970.2668,             179150.0599
          0,           0,         132,      -5.480316862,      -2.918466597,      -2.717955688,      -2.878279765,     0.03016486968,    -0.02913221455,    -0.02913221455,       1.358495465,        616.735526,       212183.7589,       212183.7589,       2.430900304,       694166.6567,       144.4448581,       432.5116031,         116.1431295,         0.4630605169,               0.5192963394,       690.9172728,       690.9172728,        319753.178,        319753.178,      -48310.57658,        -0.1038902997,          0.0747580852,       130247.1677,        81936.59116,           312.6810915,            378.2361813,            141321.2868,             178431.8912
          0,           0,         133,      -5.482413628,      -2.916501587,      -2.721159602,      -2.879205257,     0.01846560678,    -0.02879977043,    -0.02879977043,       1.362848016,       617.3900744,       212248.9443,       212248.9443,        2.43078597,       695372.6749,       146.6632806,       434.2995346,         116.8865478,          0.445184891,               0.5201025418,       692.1176456,       692.1176456,       320262.5494,       320262.5494,      -48664.08449,        -0.1044558618,         0.07565609138,       130456.5144,        81792.42989,           312.8367272,            379.2809184,            141636.4128,             178626.1366
          0,           0,         134,       -5.47809764,      -2.913562997,      -2.714471482,      -2.871515587,     0.02522646431,    -0.02871324278,    -0.02871324278,       1.366121042,       617.8755861,       212161.4035,       212161.4035,       2.429336002,       696190.6202,       148.1615638,       435.7097109,         117.6269568,         0.4335339136,               0.5212335853,       692.9317622,       692.9317622,        320289.839,        320289.839,      -49149.21092,        -0.1049584277,         0.07624518493,       130655.3072,         81506.0963,           312.9872877,            379.9444744,            141926.9015,             178362.9375
          0,           0,         135,      -5.472225313,      -2.912371346,      -2.707344492,      -2.865275893,     0.03733369875,    -0.02845675736,    -0.02845675736,       1.370434432,       618.3396193,       212130.3158,       212130.3158,       2.428441783,       697119.9635,       150.1722199,       437.3813354,         118.2162879,         0.4189720069,               0.5216104959,       693.8567552,       693.8567552,       320874.1435,       320874.1435,      -49553.19219,        -0.1054524149,         0.07699565759,        130841.754,        81288.56181,            313.133703,            380.7230522,            142204.0427,             178670.1008
          0,           0,         136,       -5.46961001,      -2.911113842,      -2.703878152,       -2.86762935,     0.03734792004,    -0.02815585965,    -0.02815585965,       1.375553982,       618.7822544,       212081.6849,       212081.6849,       2.426761738,       698133.0892,       152.4553081,       439.2506209,         118.6172031,         0.4041814457,               0.5212062785,       694.8651385,       694.8651385,       321767.2328,       321767.2328,       -49981.8842,        -0.1059245225,         0.07776866283,       131031.7845,        81049.90033,            313.285642,            381.5794964,            142479.1184,             179288.1144
          0,           0,         137,      -5.478683854,      -2.910837645,      -2.711329009,      -2.872269998,     0.01731843977,     -0.0277803072,     -0.0277803072,       1.380763021,       619.3234416,       212120.1849,       212120.1849,       2.425597067,       699284.5193,        154.897351,       441.1270944,         119.0339342,         0.3884009376,               0.5208358799,       696.0111787,       696.0111787,       322942.6802,       322942.6802,      -50350.79071,        -0.1063984091,         0.07861810189,       131235.4878,        80884.69711,           313.4493162,            382.5618626,            142766.3873,             180176.2929
          0,           0,         138,      -5.475378374,      -2.910337769,      -2.708430366,      -2.870532731,     0.02490953458,    -0.02770270462,    -0.02770270462,       1.384756373,       619.6223034,       212113.1688,       212113.1688,       2.424630468,        699962.511,       156.5167439,       442.3812885,         119.5556409,         0.3755263028,               0.5212743591,       696.6859967,       696.6859967,        323707.878,        323707.878,      -50771.20694,        -0.1068934463,         0.07919074172,       131442.1879,        80670.98093,           313.6188173,            383.0671794,            143062.0268,             180645.8513
          0,           0,         139,      -5.480156497,      -2.909373339,      -2.712558343,      -2.875543329,     0.02158354138,    -0.02747700083,    -0.02747700083,        1.39016736,        619.946844,         212115.85,         212115.85,        2.42384251,       700865.4184,       158.6765997,       444.1456083,         120.1094305,         0.3609252209,               0.5212614112,       697.5846776,       697.5846776,       324799.4095,       324799.4095,      -51180.98952,        -0.1074263225,         0.07994932165,       131648.4198,        80467.43026,           313.7942501,            383.7904275,            143367.4437,             181431.9658
