"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          50,      -4.868292177,      -2.764118287,      -3.624853742,      -3.631143591,    -0.03569230157,   -0.007900419042,   -0.007900419042,      0.6448601692,       566.0432718,       181527.8077,       181527.8077,       2.236580007,       580651.0158,       -22.1725311,       216.7210621,         11.03424325,      -0.005465835052,              0.09772262992,       577.9329969,       577.9329969,       195210.1246,       195210.1246,      -4729.071472,        0.04431975347,        -0.05222017252,       93128.43958,         88399.3681,           288.6854559,             289.247541,             98705.2169,             96504.90769
          0,           0,          51,      -4.868625543,      -2.764522185,       -3.62572385,      -3.632001461,    -0.03286955567,    -0.00788977252,    -0.00788977252,      0.6453469818,       566.0106435,       181526.7476,       181526.7476,       2.236779253,       580635.6965,      -22.17619573,       216.8654951,         10.99852232,      -0.005676895689,              0.09728905964,       577.9177493,       577.9177493,       195230.9208,       195230.9208,      -4758.320833,        0.04435714264,        -0.05224691516,       93142.53421,        88384.21337,           288.6653222,            289.2524271,            98730.88252,             96500.03828
          0,           0,          52,      -4.869070939,      -2.765157047,      -3.626673233,       -3.63297236,     -0.0320389979,   -0.007877487857,   -0.007877487857,      0.6458122007,       565.9800165,       181527.4135,       181527.4135,       2.236993293,       580621.5845,       -22.1730606,       217.0028364,         10.96582449,      -0.005889131911,              0.09689120201,       577.9037034,       577.9037034,       195252.6369,       195252.6369,      -4784.875569,        0.04439413491,        -0.05227162277,       93156.14452,        88371.26895,           288.6454793,            289.2582241,            98756.05065,             96496.58621
          0,           0,          53,      -4.869537011,      -2.765876137,      -3.627702124,      -3.633952781,    -0.03168402129,   -0.007863917139,   -0.007863917139,      0.6462579542,        565.951043,       181529.5259,       181529.5259,       2.237219947,       580608.4102,      -22.16431887,       217.1337065,         10.93610705,      -0.006102739859,              0.09652809907,       577.8905907,       577.8905907,       195275.0695,       195275.0695,      -4809.211596,        0.04443063644,        -0.05229455358,       93169.36873,        88360.15713,           288.6260158,             289.264575,            98780.78784,             96494.28168
          0,           0,          54,      -4.869935636,      -2.766425096,      -3.628789858,      -3.634890086,    -0.03019007018,    -0.00784860052,    -0.00784860052,      0.6466770384,       565.9248225,       181533.9199,       181533.9199,       2.237465318,       580597.0222,      -22.14839757,       217.2559838,         10.90932424,      -0.006316845377,              0.09620033102,       577.8792561,       577.8792561,       195298.7913,       195298.7913,      -4830.703152,          0.044466548,        -0.05231514852,        93182.3115,        88351.60835,           288.6070283,            289.2722278,            98805.16449,             96493.62682
          0,           0,          55,      -4.870434515,      -2.767089273,      -3.629911791,      -3.635862717,    -0.03054018699,   -0.007831979405,   -0.007831979405,      0.6470753143,       565.9001141,       181539.4677,       181539.4677,       2.237720222,       580586.3786,      -22.12728403,       217.3713725,         10.88541986,      -0.006531430167,              0.09590624201,       577.8686622,       577.8686622,        195322.847,        195322.847,      -4850.454168,        0.04450180735,        -0.05233378675,       93194.96093,        88344.50676,           288.5885148,            289.2801474,            98829.14763,             96493.69937
          0,           0,          56,      -4.870996291,      -2.767741616,      -3.630977123,      -3.636924431,    -0.03191142171,   -0.007814129097,   -0.007814129097,      0.6474551098,       565.8761668,       181545.4117,       181545.4117,       2.237978198,       580575.7995,       -22.1018053,       217.4805186,         10.86434852,      -0.006746174027,              0.09564488197,       577.8581327,       577.8581327,       195346.5183,       195346.5183,      -4869.144585,        0.04453636864,        -0.05235049774,       93207.27814,        88338.13355,           288.5704411,            289.2876917,            98852.68101,             96493.83727
          0,           0,          57,      -4.871537449,      -2.768357658,      -3.632135379,      -3.638197507,    -0.03304699711,   -0.007795039487,   -0.007795039487,      0.6478143789,       565.8535489,       181552.2025,       181552.2025,       2.238242627,       580565.7882,      -22.07150505,       217.5828915,         10.84603789,      -0.006960589257,              0.09541572357,       577.8481683,       577.8481683,       195370.1992,       195370.1992,      -4886.265021,        0.04457020481,        -0.05236524429,       93219.23377,        88332.96874,           288.5528084,            289.2953599,              98875.724,              96494.4752
          0,           0,          58,      -4.872114819,      -2.769018668,      -3.633341304,      -3.639515282,    -0.03481155511,   -0.007774970017,   -0.007774970017,      0.6481561269,       565.8317821,       181559.3434,       181559.3434,       2.238509226,       580555.9731,      -22.03735349,        217.679433,          10.8304131,      -0.007174336288,              0.09521738671,       577.8383991,       577.8383991,        195393.487,        195393.487,      -4902.247555,        0.04460329152,        -0.05237826154,        93230.7955,        88328.54795,           288.5356418,            289.3027573,            98898.23614,             96495.25089
          0,           0,          59,      -4.872648974,      -2.769678192,      -3.634621973,      -3.640815577,    -0.03608532358,   -0.007754056632,   -0.007754056632,      0.6484800404,       565.8109676,       181567.0361,       181567.0361,       2.238780075,       580546.4432,       -21.9993575,       217.7700295,         10.81738854,      -0.007387648003,              0.09504898297,       577.8289138,       577.8289138,       195416.5893,       195416.5893,      -4916.676707,        0.04463559637,        -0.05238965301,        93241.8564,        88325.17969,           288.5187414,            289.3101724,             98920.0979,             96496.49145
          0,           0,          60,       -4.87322292,      -2.770331744,      -3.635989994,      -3.641926511,     -0.0380469599,   -0.007732429498,   -0.007732429498,      0.6487885181,       565.7905053,       181574.6682,       181574.6682,       2.239049954,       580536.6782,      -21.95837905,       217.8554031,         10.80688307,      -0.007599989713,              0.09490917553,       577.8191946,       577.8191946,        195438.949,        195438.949,      -4930.138728,         0.0446670881,         -0.0523995176,       93252.40344,        88322.26471,           288.5021133,            289.3170813,            98941.28097,             96497.66806
          0,           0,          61,      -4.873786514,      -2.771008061,      -3.637294508,      -3.642991559,    -0.03978944415,   -0.007710402609,   -0.007710402609,      0.6490829421,       565.7705348,       181582.2821,       181582.2821,       2.239318884,       580526.8825,      -21.91512839,       217.9361634,         10.79880428,      -0.007810074749,              0.09479656898,       577.8094447,       577.8094447,       195460.6729,       195460.6729,      -4942.640342,        0.04469773775,        -0.05240814036,       93262.46123,        88319.82089,           288.4858609,            289.3235838,            98961.79455,             96498.87833
          0,           0,          62,      -4.874284185,      -2.771635197,      -3.638556944,      -3.643994159,    -0.04062829604,   -0.007687925266,   -0.007687925266,      0.6493611696,       565.7514816,       181590.3018,       181590.3018,       2.239590431,       580517.4051,      -21.86908975,       218.0116631,         10.79303089,      -0.008017902147,              0.09471023623,       577.8000117,       577.8000117,       195482.1231,       195482.1231,      -4953.660748,        0.04472752415,        -0.05241544941,       93271.98128,        88318.32053,           288.4698745,            289.3301372,            98981.57747,             96500.54564
          0,           0,          63,      -4.874768417,      -2.772227241,      -3.639844793,      -3.644933215,    -0.04145948117,   -0.007664965924,   -0.007664965924,      0.6496225033,       565.7334318,       181598.7618,       181598.7618,       2.239864646,       580508.3026,      -21.82014747,       218.0816647,         10.78945568,      -0.008223442976,              0.09464917262,       577.7909518,       577.7909518,       195503.3038,       195503.3038,       -4963.09802,        0.04475642399,        -0.05242138991,       93280.92989,        88317.83187,           288.4541492,            289.3368025,            99000.58165,             96502.72218
          0,           0,          64,      -4.875276659,      -2.772812885,        -3.6411214,      -3.645825948,     -0.0425961845,   -0.007641666988,   -0.007641666988,      0.6498690446,       565.7160211,       181607.3324,       181607.3324,        2.24013898,       580499.2882,      -21.76886045,       218.1468953,         10.78796326,      -0.008425809207,              0.09461174854,       577.7819796,       577.7819796,       195523.9514,       195523.9514,       -4971.16776,        0.04478445726,        -0.05242612424,       93289.25009,        88318.08233,           288.4385962,            289.3433834,            99018.75449,              96505.1969
          0,           0,          65,      -4.875790615,      -2.773430244,      -3.642202883,      -3.646684937,    -0.04410109553,   -0.007618323025,   -0.007618323025,       0.650104218,       565.6987957,       181615.5913,       181615.5913,       2.240409891,       580490.0277,      -21.71631098,       218.2083662,         10.78844581,      -0.008625170709,              0.09459623558,       577.7727624,       577.7727624,       195543.7656,       195543.7656,      -4978.318895,        0.04481162531,        -0.05242994833,       93296.95511,        88318.63621,           288.4232879,            289.3494745,            99036.10174,             96507.66388
          0,           0,          66,      -4.876299448,      -2.774000787,      -3.643240288,      -3.647626049,    -0.04542689552,   -0.007594968065,   -0.007594968065,       0.650327735,       565.6819568,       181623.6501,       181623.6501,       2.240678062,       580480.7202,      -21.66257959,       218.2661465,         10.79074078,      -0.008819966833,              0.09460089166,       577.7634985,       577.7634985,       195562.8497,       195562.8497,      -4984.473941,        0.04483793932,        -0.05243290739,       93304.06203,        88319.58808,           288.4082542,            289.3552443,             99052.6304,             96510.21931
