"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         155,      -4.613055694,      -2.735725729,      -2.669155049,      -2.707900255,      0.9428049927,   -0.004050839886,   -0.004050839886,      0.6419977006,        709.469527,        190215.239,        190215.239,       1.869524669,       738730.4891,       68.70514146,       161.4674907,         97.69917827,         0.7186919211,                2.485068173,       735.2725025,       735.2725025,       216825.1959,       216825.1959,      -14333.80843,       -0.01148117959,        0.007430339701,       102274.5237,        87940.71529,           364.3790803,            370.8934223,            104052.1069,              112773.089
          0,           0,         156,       -4.58933129,      -2.707188157,      -2.637396587,      -2.703062092,      0.9627338444,   -0.003316159462,   -0.003316159462,       0.661697703,       710.7939557,       189745.3165,       189745.3165,       1.861418765,       742506.7982,       78.45512965,       165.4759143,         97.76395301,         0.5001459537,                2.521399226,       739.0311348,       739.0311348,       219156.2362,       219156.2362,       -14605.8735,       -0.01113267511,        0.007816515651,        102175.595,        87569.72152,           364.3629864,            374.6681484,            103913.8883,             115242.3479
          0,           0,         157,      -4.572787595,      -2.699894633,      -2.608250975,      -2.697095951,      0.9774241087,   -0.002123700707,   -0.002123700707,      0.6907435461,       712.0290446,       189358.7812,       189358.7812,       1.854321064,       747180.3966,       93.05918786,       170.7758411,         98.59288615,         0.2291948632,                2.534957656,       743.6828561,       743.6828561,       223037.1297,       223037.1297,      -14813.30166,       -0.01110234237,        0.008978641661,       102086.0414,        87272.73975,           364.2656827,            379.4171734,            103788.9676,             119248.1622
          0,           0,         158,      -4.560248557,      -2.669915594,      -2.578821042,      -2.680979838,      0.9886413877,   -0.001712537973,   -0.001712537973,      0.7083885749,       713.7947546,        189002.401,        189002.401,       1.846321233,       751265.2069,        102.188072,       173.7755398,         98.61466937,        0.09944503659,                 2.55378902,       747.7485455,       747.7485455,       225346.3866,       225346.3866,      -15121.74203,       -0.01094731247,        0.009234774496,       102062.0715,        86940.32948,           364.1920768,            383.5564687,            103719.4567,             121626.9299
          0,           0,         159,      -4.558793127,      -2.677982485,      -2.572614033,      -2.676924446,      0.9898284739,   -0.001195508126,   -0.001195508126,      0.7118232366,       715.7767413,       189302.2966,       189302.2966,       1.844453499,       753771.6875,       108.5955324,       173.8074401,         99.23094516,      -0.001459079867,                2.516881888,       750.2432933,       750.2432933,       226244.5938,       226244.5938,      -14864.48696,       -0.01130904631,         0.01011353818,       102083.3918,         87218.9048,           364.0923912,            386.1509021,            103695.9644,             122548.6294
          0,           0,         160,      -4.560551716,      -2.672940669,       -2.56469539,      -2.672059097,      0.9892537856,   -0.001598179347,   -0.001598179347,      0.7163265984,       717.6878107,       189738.5908,       189738.5908,       1.843754337,       756443.9497,       112.5968279,        174.384938,          98.3701876,       -0.05716517028,                2.418160039,       752.9030467,       752.9030467,       227554.5429,       227554.5429,      -14707.46363,       -0.01188787044,         0.01028969109,       102223.0272,        87515.56358,           364.1443056,            388.7587411,            103796.7028,             123757.8401
          0,           0,         161,      -4.559258429,      -2.688082146,      -2.577994035,      -2.672035478,      0.9911373352,   -0.002390414195,   -0.002390414195,      0.7108324257,       720.4717111,       190884.2856,       190884.2856,       1.848196244,       758826.3215,       114.5408706,       173.8571138,         96.73368589,       -0.08681224673,                2.223590015,       755.2742666,       755.2742666,       228121.8335,       228121.8335,      -14144.74013,       -0.01326715496,         0.01087674076,       102514.5129,        88369.77276,           364.2509297,             391.023337,            104043.5659,             124078.2676
          0,           0,         162,      -4.567102563,      -2.693393775,      -2.579310601,      -2.654493391,      0.9864846962,   -0.004726231174,   -0.004726231174,      0.7076265019,       721.6355954,       191247.5477,       191247.5477,       1.848717316,       759835.0844,       110.2545622,       175.7768825,         94.03464546,       -0.02771561378,                1.969686947,       756.2783075,       756.2783075,       228277.9575,       228277.9575,      -14678.26608,       -0.01516057604,         0.01043434486,       102962.9069,        88284.64079,           364.5200381,            391.7582694,             104465.471,             123812.4865
          0,           0,         163,      -4.568251567,      -2.702180987,      -2.585229189,      -2.643181126,      0.9873739863,   -0.007119158253,   -0.007119158253,      0.7115806634,       723.6429191,       192033.7243,       192033.7243,       1.851406141,       762955.2436,       110.6859624,       179.3524151,         91.45105704,       -0.03540711875,                1.705924467,       759.3838613,       759.3838613,       230732.4383,       230732.4383,      -14977.62624,       -0.01761978252,         0.01050062427,       103505.6753,        88528.04903,           364.7778381,            394.6060232,            104996.3627,             125736.0755
          0,           0,         164,      -4.578594234,      -2.709707953,      -2.594031932,      -2.635233579,      0.9808995895,    -0.01043546954,    -0.01043546954,      0.7158362173,       724.2412257,       192175.5099,       192175.5099,       1.851447797,         764405.52,       105.1929938,       183.6824778,           88.806696,        0.03468450024,                1.486690207,        760.827349,        760.827349,       232198.3574,       232198.3574,      -15934.68206,       -0.02009344403,        0.009657974488,        104055.096,        88120.41391,           364.9802774,            395.8470715,            105558.0853,             126640.2721
          0,           0,         165,      -4.580807924,        -2.7040951,      -2.608936198,      -2.637594408,      0.9811357121,    -0.01287494709,    -0.01287494709,      0.7202940168,       725.9980498,       192732.5601,       192732.5601,        1.85307757,        767304.869,       103.6852958,        186.838005,         86.92583362,        0.03413843696,                1.334797189,       763.7131262,       763.7131262,       234457.2235,       234457.2235,      -16188.59217,       -0.02216608803,        0.009291140935,       104460.5761,        88271.98394,           365.0808673,            398.6322588,            105979.5296,             128477.6939
          0,           0,         166,      -4.587299564,      -2.704946649,      -2.620157596,      -2.644552974,      0.9780506451,    -0.01544695228,    -0.01544695228,      0.7164929939,       726.8967728,       192790.1466,       192790.1466,       1.851959662,       767821.6211,       95.36727728,       188.5624804,         84.99663878,         0.1444630714,                1.236454355,       764.2274593,       764.2274593,       233749.1724,       233749.1724,      -16618.33998,       -0.02358021217,        0.008133259895,       104704.2433,        88085.90331,           365.0746721,            399.1527872,            106233.6635,             127515.5088
