"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          51,      -4.760998496,      -2.452079196,      -2.493342751,      -2.488898016,      0.7182441966,      0.0614883485,      0.0614883485,      0.8663828093,        557.115932,       180362.3819,       180362.3819,       2.253282922,        590168.115,       185.0754754,       224.0153665,         76.11285272,         0.9832125987,               0.5677285499,       587.4055467,       587.4055467,       222647.3413,       222647.3413,      -8753.050607,        0.06325113603,       -0.001762787532,       94557.71624,        85804.66563,           288.1564851,            299.2490616,            99303.99246,             123343.3488
          0,           0,          52,      -4.764701838,      -2.447717536,      -2.500654296,         -2.496225,      0.7148425891,     0.06143404978,     0.06143404978,      0.8753725493,       556.5776248,       180106.6892,       180106.6892,       2.251984559,       590362.5714,       187.6916269,       225.5537869,         76.02139808,         0.9220421666,               0.5606703746,       587.5990929,       587.5990929,         223594.27,         223594.27,      -9010.167623,        0.06325346078,       -0.001819410999,       94558.42843,        85548.26081,           288.1569146,            299.4421783,            99304.98399,              124289.286
          0,           0,          53,      -4.769537524,       -2.44168048,      -2.506843392,      -2.502849423,      0.7102793677,     0.06122573001,     0.06122573001,      0.8820757358,       555.9667094,       179728.1064,       179728.1064,        2.24932724,       590251.3241,       189.0559592,       226.8775275,         75.94349155,         0.9062541489,               0.5547319033,       587.4883663,       587.4883663,       223938.2931,       223938.2931,      -9389.658078,        0.06325556189,       -0.002029831886,       94558.88224,        85169.22416,           288.1570805,            299.3312858,            99305.69951,             124632.5935
          0,           0,          54,      -4.775592815,      -2.434354489,      -2.511708811,       -2.50756976,      0.7044925545,     0.06094148831,     0.06094148831,      0.8877150895,       555.3781745,       179326.8203,       179326.8203,        2.24621093,       590056.5892,       189.7850165,       228.2037529,         75.87911836,         0.9151080896,               0.5489977403,        587.294543,        587.294543,       224036.0713,       224036.0713,      -9791.411382,        0.06325759652,       -0.002316108205,       94559.11582,        84767.70444,           288.1570619,            299.1374811,            99306.20024,             124729.8711
          0,           0,          55,      -4.782767271,      -2.426071858,      -2.515275149,      -2.510259338,      0.6975588231,     0.06059797186,     0.06059797186,      0.8926642859,       554.8359884,       178929.1437,       178929.1437,       2.242878494,       589837.1624,        190.044555,       229.5882946,         75.83086213,         0.9435242295,               0.5432660828,       587.0761433,       587.0761433,       223975.2699,       223975.2699,      -10189.04305,        0.06325962851,        -0.00266165665,       94559.09336,        84370.05031,           288.1568539,            298.9192894,            99306.46128,             124668.8086
          0,           0,          56,      -4.791000255,      -2.417068727,      -2.517784901,      -2.510858244,      0.6895120812,     0.06020410285,     0.06020410285,      0.8971851742,       554.3394841,       178548.6013,       178548.6013,       2.239510974,       589614.1527,       189.9293484,       231.0602767,         75.80072074,         0.9892418263,               0.5374482413,       586.8541775,       586.8541775,        223815.649,        223815.649,      -10568.89595,        0.06326167271,        -0.00305756986,       94558.74865,         83989.8527,           288.1564226,            298.6977549,            99306.42127,             124509.2277
          0,           0,          57,      -4.800155276,      -2.407614034,      -2.519583254,      -2.509359163,      0.6804453043,     0.05976465291,     0.05976465291,       0.901338327,       553.9049981,       178198.7202,       178198.7202,       2.236222704,       589411.9945,       189.4763183,        232.634301,         75.79344508,          1.052344253,               0.5315368139,       586.6529656,       586.6529656,       223582.4726,       223582.4726,       -10917.4413,        0.06326378382,       -0.003499130907,       94558.08076,        83640.63946,           288.1557718,            298.4971938,            99306.08706,             124276.3855
          0,           0,          58,       -4.80999258,       -2.39799506,        -2.5211818,      -2.506100656,      0.6705620012,     0.05928082971,     0.05928082971,      0.9053112602,       553.5232191,        177879.057,        177879.057,        2.23305116,       589237.5599,       188.7380462,       234.3164586,         75.81524406,          1.132435644,               0.5255686302,       586.4793475,       586.4793475,       223310.7174,       223310.7174,      -11235.30068,        0.06326616073,       -0.003985331017,       94557.17886,        83321.87818,           288.1549917,            298.3243558,            99305.57385,             124005.1435
          0,           0,          59,      -4.820129398,      -2.388493764,      -2.522986514,      -2.501555123,      0.6602224847,     0.05875722194,     0.05875722194,      0.9092322638,        553.180086,       177587.7515,       177587.7515,       2.230037621,       589088.8884,       187.7552338,       236.1198452,         75.87230977,          1.230074254,               0.5195551803,        586.331372,        586.331372,       223022.7242,       223022.7242,      -11524.53491,        0.06326903414,       -0.004511812203,       94556.14322,         83031.6083,            288.154181,            298.1771909,            99305.01164,             123717.7126
          0,           0,          60,      -4.830148618,      -2.379495106,      -2.525346693,       -2.49609864,      0.6498693162,     0.05819813498,     0.05819813498,      0.9130619729,       552.8818631,       177331.7557,       177331.7557,       2.227272005,       588971.7599,       186.5254266,       238.0262609,         75.96971232,          1.347142414,               0.5136088855,       586.2147917,       586.2147917,       222740.4292,       222740.4292,      -11778.06302,        0.06327238052,       -0.005074245546,       94554.90936,        82776.84634,           288.1532997,             298.061492,            99304.33429,             123436.0949
          0,           0,          61,      -4.839732269,      -2.371301065,      -2.528619308,      -2.490319937,      0.6398694274,      0.0576108223,      0.0576108223,      0.9168379563,       552.6394705,       177115.4005,       177115.4005,       2.224791331,       588905.8129,       185.0767034,       240.0422572,         76.11257182,           1.48534693,               0.5077510514,       586.1491535,       586.1491535,       222492.3065,       222492.3065,      -11991.65263,        0.06327632477,       -0.005665502474,       94553.52657,        82561.87394,           288.1523999,            297.9967536,            99303.60713,             123188.6994
          0,           0,          62,      -4.848467625,      -2.364150833,      -2.532944529,      -2.484646899,      0.6306792652,     0.05699599362,     0.05699599362,      0.9207155861,       552.4374818,        176922.172,        176922.172,       2.222444853,       588890.8719,       183.4542341,       242.1648427,         76.29830768,          1.645464381,               0.5019832995,       586.1342823,       586.1342823,       222296.5177,       222296.5177,      -12181.91479,        0.06328095724,       -0.006284963616,       94552.04342,        82370.12862,           288.1515304,            297.9827519,            99302.88961,             122993.6281
          0,           0,          63,      -4.856047476,      -2.358165142,      -2.538462055,      -2.479731969,      0.6226323958,     0.05628528904,     0.05628528904,      0.9235884491,       552.2375711,       176685.3438,       176685.3438,       2.219503114,       588779.0056,       181.1430109,       244.2146148,         76.52010367,          1.856460035,               0.4968413376,       586.0229397,       586.0229397,        221852.502,        221852.502,       -12415.5182,        0.06328624427,       -0.007000955225,       94550.43102,        82134.91282,           288.1506605,            297.8722792,            99302.14814,             122550.3539
          0,           0,          64,      -4.862402666,      -2.353437043,      -2.545151197,      -2.475670864,      0.6158615011,     0.05547809056,     0.05547809056,      0.9254230395,       552.0094813,       176392.2546,       176392.2546,       2.215918151,       588530.5252,       178.1077821,       246.1684348,         76.76851248,          2.134175676,               0.4923053023,       585.7756225,       585.7756225,       221148.5003,       221148.5003,      -12705.24643,        0.06329228054,       -0.007814189982,       94548.75054,        81843.50411,           288.1498545,             297.625768,            99301.45514,             121847.0452
          0,           0,          65,      -4.867579066,      -2.349971024,      -2.552859676,      -2.472540225,      0.6103590739,     0.05455104253,     0.05455104253,       0.925649627,       551.7595063,       176034.1966,       176034.1966,       2.211525669,       588091.0107,       174.1068681,       247.9277992,         77.03360126,          2.516766175,               0.4885832591,       585.3381653,       585.3381653,       220063.6986,       220063.6986,      -13059.80967,        0.06329906596,       -0.008748023425,       94547.00311,        81487.19344,           288.1490915,            297.1890738,            99300.81088,             120762.8877
          0,           0,          66,      -4.871898559,       -2.34769689,      -2.561308628,      -2.470633575,      0.6058736059,     0.05359644919,     0.05359644919,      0.9255995155,       551.5058681,         175673.16,         175673.16,       2.207065426,       587604.7652,       169.7891745,       249.6718855,         77.31203009,          2.993735983,               0.4850728426,       584.8541959,       584.8541959,       218944.1075,       218944.1075,      -13417.27329,        0.06330652116,       -0.009710071979,       94545.21665,        81127.94335,           288.1484112,            296.7057847,            99300.23023,             119643.8772
