"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          40,       -4.83336435,      -2.432615541,      -2.574810456,        -2.7175749,      0.6475292151,     0.06656467318,     0.06656467318,      0.8826572819,       559.5651639,       179666.4399,       179666.4399,       2.234455254,       592700.8835,       184.6146953,       236.9742876,         77.60510856,          1.406966327,               0.5275790229,       589.9264594,       589.9264594,       218909.0748,       218909.0748,      -9418.750061,        0.06322363945,        0.003341033726,         94542.595,        85123.84494,           288.1416168,            301.7848426,            99284.68913,             119624.3857
          0,           0,          41,      -4.828216907,      -2.449535471,      -2.588270461,      -2.734746818,      0.6527375707,      0.0666648178,      0.0666648178,       0.890022794,       559.2891668,       179498.2146,       179498.2146,       2.233234623,       593158.2088,       189.5553294,       238.1875863,         77.47449152,          1.210818903,               0.5224108539,       590.3816439,       590.3816439,       219790.8478,       219790.8478,      -9590.531407,        0.06322915684,        0.003435660956,       94544.37302,        84953.84161,           288.1438681,            302.2377758,            99287.19843,             120503.6494
          0,           0,          42,      -4.823863961,      -2.465802539,      -2.605378462,      -2.751633709,      0.6570413725,     0.06663939878,     0.06663939878,      0.8966689944,       558.8729659,       179215.2404,       179215.2404,       2.231088817,       593372.2969,        193.657974,       239.2399479,         77.37344312,          1.068886631,               0.5180735701,       590.5947299,       590.5947299,       220336.4436,       220336.4436,      -9877.378322,         0.0632340846,        0.003405314179,       94546.30934,        84668.93102,           288.1460501,            302.4486797,            99289.77471,             121046.6689
          0,           0,          43,      -4.820465437,      -2.481060296,      -2.623894801,      -2.766622844,      0.6604323602,     0.06652309727,     0.06652309727,      0.9025539299,       558.4004951,       178876.3791,       178876.3791,       2.228417943,       593438.7964,        197.031439,       240.2049121,         77.29484434,         0.9660736936,               0.5142361457,       590.6609181,       590.6609181,       220638.1772,       220638.1772,      -10220.25638,        0.06323801377,        0.003285083503,       94548.31776,        84328.06138,            288.148084,            302.5128341,            99292.27286,             121345.9043
          0,           0,          44,      -4.818327287,      -2.494751432,      -2.642893951,       -2.77876089,      0.6626329748,     0.06636621141,     0.06636621141,      0.9078124159,        557.932925,       178543.5815,       178543.5815,        2.22577141,       593448.4031,       199.8276058,       241.1897841,         77.23218748,         0.8920608391,               0.5104783569,       590.6704798,       590.6704798,       220842.4952,       220842.4952,      -10557.16604,        0.06324085011,        0.003125361302,       94550.37378,        83993.20775,           288.1499473,            302.5205325,             99294.6545,             121547.8407
          0,           0,          45,      -4.817641985,      -2.506332476,      -2.661480738,      -2.787710178,      0.6634311252,     0.06618721834,     0.06618721834,      0.9130686847,       557.4782827,       178224.6039,       178224.6039,        2.22322553,       593460.2022,       202.2833413,       242.2383988,         77.18415665,         0.8355851712,               0.5066456342,       590.6822237,       590.6822237,       221043.4685,       221043.4685,      -10880.18991,        0.06324243846,        0.002944779879,       94552.39691,          83672.207,           288.1515655,            302.5306582,            99296.81856,               121746.65
          0,           0,          46,      -4.818198294,      -2.515210416,      -2.678222673,      -2.793575696,      0.6630044692,     0.06597994163,     0.06597994163,      0.9182768125,       557.0311529,       177910.1941,       177910.1941,       2.220689481,       593461.5021,       204.3755515,       243.3397115,          77.1496931,         0.7948551185,               0.5027735313,       590.6835175,       590.6835175,       221215.2112,       221215.2112,      -11198.54071,        0.06324278454,        0.002737157089,       94554.36739,        83355.82668,           288.1529167,            302.5306008,            99298.74648,             121916.4647
          0,           0,          47,      -4.820045649,       -2.52100709,      -2.691565202,      -2.796851215,      0.6612596161,     0.06576094666,     0.06576094666,      0.9235329382,        556.608249,       177617.7007,       177617.7007,       2.218324584,       593482.6751,       206.1956077,       244.5204276,         77.12804869,         0.7660289576,               0.4987764731,       590.7045914,       590.7045914,       221409.6529,       221409.6529,      -11494.81182,        0.06324188007,        0.002519066592,       94556.25624,        83061.44442,           288.1540164,            302.5505751,            99300.40964,             122109.2433
          0,           0,          48,      -4.822968499,      -2.523769439,       -2.70054646,       -2.79845556,      0.6583760062,     0.06552950044,     0.06552950044,      0.9286610484,       556.2165267,       177350.4366,       177350.4366,       2.216155293,       593518.7729,       207.6960122,       245.7819203,         77.11771039,         0.7495416017,               0.4946499882,       590.7405203,       590.7405203,        221617.486,        221617.486,      -11765.54129,        0.06323979759,        0.002289702854,       94557.98894,        82792.44765,           288.1548178,            302.5857024,            99301.74703,              122315.739
          0,           0,          49,      -4.826514235,       -2.52401431,      -2.705260585,      -2.799632481,      0.6547980132,     0.06529140853,     0.06529140853,      0.9336133517,       555.8641817,       177114.0483,       177114.0483,       2.214228461,       593577.0961,       208.8901998,       247.1277224,         77.11754633,         0.7443175618,               0.4903859179,       590.7985704,       590.7985704,       221849.2413,       221849.2413,      -12004.92701,        0.06323654698,        0.002054861552,       94559.48764,        82554.56063,           288.1552958,            302.6432746,            99302.68552,             122546.5557
          0,           0,          50,      -4.830114391,      -2.522601259,      -2.706776277,       -2.80151763,      0.6511159415,     0.06505010135,     0.06505010135,      0.9383264345,        555.549494,       176907.1365,       176907.1365,        2.21253857,       593652.4057,       209.7724986,       248.5606796,         77.12323438,          0.750160185,               0.4859598057,       590.8735275,       590.8735275,       222101.9773,       222101.9773,      -12214.28291,        0.06323228525,        0.001817816096,        94560.7097,         82346.4268,           288.1554543,            302.7180731,            99303.20808,             122798.7692
          0,           0,          51,      -4.833408634,      -2.520403344,      -2.706680876,      -2.805179775,      0.6477363427,     0.06479228095,     0.06479228095,      0.9428794731,       555.2649717,       176726.4427,       176726.4427,       2.211078554,       593742.1307,       210.3557397,       250.0883417,         77.13336533,         0.7667167935,               0.4813529908,       590.9628325,       590.9628325,       222382.0602,       222382.0602,      -12396.88185,        0.06322719198,        0.001565088971,       94561.66227,        82164.78042,           288.1553328,            302.8074997,            99303.34882,             123078.7114
          0,           0,          52,      -4.836057776,      -2.517930655,      -2.706372199,      -2.811191868,      0.6450594766,     0.06450809555,     0.06450809555,       0.947377214,       554.9943068,       176565.4797,       176565.4797,       2.209831475,       593836.4055,       210.6737874,       251.7171208,          77.1497443,           0.79324325,               0.4765720388,        591.056666,        591.056666,       222696.5764,       222696.5764,      -12559.31375,        0.06322143418,        0.001286661369,       94562.39673,        82003.08298,           288.1550024,            302.9016636,            99303.18233,             123393.3941
          0,           0,          53,      -4.838068989,      -2.515306404,      -2.706698771,      -2.819676743,      0.6431234734,     0.06420322157,     0.06420322157,       0.951828435,       554.7411578,       176426.4888,       176426.4888,       2.208818056,       593940.6313,       210.7449263,        253.446574,         77.17477531,         0.8294944455,               0.4716480511,        591.160404,        591.160404,       223054.5358,       223054.5358,      -12699.48372,        0.06321517404,        0.000988047533,       94562.98626,        81863.50254,           288.1545847,            303.0058193,            99302.80412,             123751.7316
          0,           0,          54,      -4.839894851,      -2.512195154,      -2.711744308,      -2.831759722,       0.641375215,     0.06373077316,     0.06373077316,      0.9543131571,       554.3992172,       176158.8653,       176158.8653,       2.206494441,       593746.8608,       209.6344109,       254.9643533,         77.19358017,         0.8981228938,               0.4673849349,       590.9675405,       590.9675405,       222855.8776,       222855.8776,      -12968.10687,        0.06320860452,       0.0005221686456,       94563.48608,        81595.37921,           288.1541483,            302.8133922,             99302.2963,             123553.5813
          0,           0,          55,      -4.841856429,      -2.507993058,       -2.71470964,      -2.843984944,      0.6396246858,     0.06320603943,     0.06320603943,      0.9562189562,       554.0861547,       175895.3322,       175895.3322,       2.204094662,       593520.9398,       208.0858995,       256.5027028,         77.20919894,         0.9843980995,               0.4631239754,        590.742677,        590.742677,       222550.9707,       222550.9707,      -13232.48503,        0.06320190168,       4.137744476e-06,       94563.90864,         81331.4236,            288.153727,              302.58895,            99301.69721,             123249.2735
          0,           0,          56,      -4.844536492,      -2.502153194,      -2.716766405,      -2.855631506,      0.6371834155,     0.06264865307,     0.06264865307,      0.9578548138,       553.8092233,       175651.4395,       175651.4395,       2.201792941,       593297.9112,       206.2520505,       258.0922037,         77.22433806,          1.086370506,               0.4588007556,       590.5206924,       590.5206924,        222207.643,        222207.643,      -13477.08702,        0.06319527834,       -0.000546625276,       94564.26327,        81087.17625,           288.1533019,            302.3673905,            99301.04705,              122906.596
          0,           0,          57,      -4.848463031,      -2.494438097,      -2.716626728,      -2.864873862,      0.6334401405,     0.06207083186,     0.06207083186,      0.9594106306,       553.5650489,       175432.7189,       175432.7189,       2.199680453,       593091.7226,       204.2229524,       259.7547205,         77.24235597,          1.203638532,               0.4543832449,       590.3154689,       590.3154689,       221865.5731,       221865.5731,      -13696.34893,        0.06318887274,       -0.001118040886,        94564.5339,        80868.18497,           288.1528592,            302.1626097,            99300.35067,             122565.2224
          0,           0,          58,      -4.853924062,      -2.485019663,      -2.713147685,      -2.869908976,      0.6280374439,     0.06148140982,     0.06148140982,      0.9610084101,         553.34976,       175240.2955,       175240.2955,       2.197791675,       592910.2553,       202.0592163,        261.502722,         77.26698043,          1.336404842,               0.4498697704,        590.134851,        590.134851,       221547.4708,       221547.4708,       -13889.1556,        0.06318286193,       -0.001701452113,       94564.72554,        80675.56995,           288.1524204,            301.9824306,            99299.63941,             122247.8314
          0,           0,          59,      -4.861031211,       -2.47444407,      -2.705804719,      -2.869609874,      0.6208277412,     0.06088561156,     0.06088561156,      0.9627298994,       553.1621342,       175074.8495,       175074.8495,       2.196141934,       592761.5939,       199.8098182,        263.338528,         77.29980765,          1.484850923,               0.4452736953,       589.9868855,       589.9868855,       221270.9659,       221270.9659,      -14054.81411,        0.06317739754,       -0.002291785981,        94564.8318,         80510.0177,           288.1519441,            301.8349414,            99298.92896,              121972.037
          0,           0,          60,      -4.869671795,      -2.463426149,      -2.694935068,      -2.863962621,      0.6119155948,     0.06029154591,     0.06029154591,      0.9647204158,       553.0015927,       174938.0326,       174938.0326,       2.194758458,       592660.0894,       197.5457008,       265.2638434,         77.34638879,          1.647757788,               0.4406321238,       589.8858562,       589.8858562,        221065.683,        221065.683,      -14191.70566,        0.06317261566,       -0.002881069753,       94564.86913,        80373.16347,           288.1514301,             301.734426,            99298.25504,             121767.4279
          0,           0,          61,      -4.879513622,      -2.452605166,      -2.681755513,       -2.85402584,       0.601640122,     0.05969881533,     0.05969881533,      0.9669824699,        552.863071,       174826.8409,       174826.8409,       2.193627849,       592601.2016,       195.2671804,       267.2658566,         77.41311873,          1.826364012,               0.4360210802,        589.827244,        589.827244,       220931.8405,       220931.8405,      -14302.87025,        0.06316863146,       -0.003469816136,       94564.85555,        80261.98531,            288.150955,             301.676289,            99297.65296,             121634.1876
          0,           0,          62,      -4.890149064,      -2.442474387,      -2.667164357,      -2.841386405,      0.5904618574,     0.05911354844,     0.05911354844,      0.9695934205,       552.7388422,       174739.9533,       174739.9533,       2.192761894,        592584.296,       193.0140762,        269.340114,          77.5044423,          2.020015391,               0.4314808905,       589.8104176,       589.8104176,       220884.3384,       220884.3384,      -14389.60711,        0.06316553752,       -0.004051989081,       94564.78018,        80175.17307,           288.1505368,            301.6598809,            99297.12622,             121587.2122
          0,           0,          63,      -4.901124156,      -2.433330949,      -2.652228543,      -2.827745231,      0.5788859492,     0.05854012175,     0.05854012175,      0.9725544348,       552.6279772,       174676.1639,       174676.1639,       2.192154375,       592609.2675,       190.8038894,       271.4696338,         77.62642338,          2.228387879,               0.4270876334,       589.8352722,       589.8352722,       220925.4809,       220925.4809,      -14453.05063,        0.06316340277,        -0.00462328102,       94564.60729,        80111.55666,            288.150159,            301.6851132,            99296.65062,             121628.8303
          0,           0,          64,      -4.911949002,      -2.425296702,      -2.637848912,      -2.814658628,      0.5674698114,     0.05797966776,     0.05797966776,      0.9759271046,       552.5110665,       174626.1586,       174626.1586,       2.191750375,       592659.6006,       188.6456532,       273.6530036,         77.78467835,          2.451918863,               0.4228737609,       589.8853697,       589.8853697,       221050.9505,       221050.9505,      -14502.45485,        0.06316227396,       -0.005182606198,       94564.30671,        80061.85186,           288.1498082,            301.7355616,            99296.20401,             121754.7465
          0,           0,          65,      -4.922380388,       -2.41838592,       -2.62429528,      -2.803116666,      0.5565384355,     0.05743379948,     0.05743379948,      0.9797384311,       552.3714731,       174583.6849,       174583.6849,       2.191527214,       592717.9294,       186.5389098,       275.8767611,         77.98287207,          2.691123272,               0.4188862738,       589.9434255,       589.9434255,       221257.0402,       221257.0402,      -14544.00225,         0.0631621864,       -0.005728386924,       94563.84358,        80019.84134,           288.1494545,             301.793971,            99295.75784,             121961.2823
          0,           0,          66,      -4.932262549,      -2.412528828,      -2.611935763,      -2.793836742,      0.5462998527,     0.05691411998,     0.05691411998,      0.9841776446,       552.1883613,       174541.4927,       174541.4927,        2.19145557,       592779.7873,       184.5604494,       278.1666716,         78.21626727,          2.941679465,               0.4150377496,       590.0049938,       590.0049938,       221562.5863,       221562.5863,      -14584.88537,        0.06316316717,       -0.006249047185,       94563.18902,        79978.30365,           288.1490766,            301.8559172,            99295.28813,             122267.2981
