"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          43,      -5.843293493,      -3.454228368,      -3.936787145,       -3.69868806,     -0.2873069685,   -0.004106634966,   -0.004106634966,      0.6294862446,       562.4457221,       182314.8839,       182314.8839,       2.258154673,       576307.1649,      -9.613137291,       211.5215705,          4.40963462,     -0.0001446031377,              0.04077596079,       573.6094795,       573.6094795,       195278.7789,       195278.7789,      -4316.929125,        0.07042199509,        -0.07452863006,       93315.90649,        88998.97737,           288.1423489,            285.4671306,            99301.72027,             95977.05865
          0,           0,          44,       -5.84835054,      -3.453744406,      -3.940254427,      -3.702942237,     -0.2899901697,   -0.004105199169,   -0.004105199169,      0.6294947149,       562.4428935,       182314.7268,       182314.7268,       2.258164114,       576304.5703,      -9.610048706,       211.5221063,         4.461802962,     -0.0001472175976,              0.04124826644,       573.6068971,       573.6068971,       195278.9868,       195278.9868,      -4316.724518,        0.07042319123,        -0.07452839039,       93315.72567,        88999.00115,           288.1423145,            285.4645826,            99301.76485,              95977.2219
          0,           0,          45,      -5.853587506,      -3.452886053,      -3.943725474,      -3.707001502,     -0.2927571434,   -0.004103784744,   -0.004103784744,      0.6295032729,       562.4400816,       182314.5729,       182314.5729,       2.258173528,       576301.9961,      -9.606983797,       211.5226502,         4.514020573,     -0.0001497905434,              0.04172101262,       573.6043349,       573.6043349,       195279.2018,       195279.2018,      -4316.508699,         0.0704243796,        -0.07452816435,       93315.54078,        88999.03208,           288.1422844,            285.4620505,            99301.80364,             95977.39814
          0,           0,          46,      -5.859001983,      -3.451694908,      -3.947172998,      -3.710862863,     -0.2956021235,   -0.004102398687,   -0.004102398687,      0.6295119598,       562.4372862,       182314.4232,       182314.4232,       2.258182933,       576299.4434,      -9.603953367,       211.5232151,         4.566306956,     -0.0001523275317,               0.0421943723,       573.6017942,       573.6017942,       195279.4271,       195279.4271,      -4316.281563,        0.07042556144,        -0.07452796012,       93315.35239,        88999.07083,           288.1422581,             285.459536,            99301.83738,             95977.58976
          0,           0,          47,       -5.86458443,      -3.450223458,      -3.950581977,      -3.714525297,     -0.2985148495,   -0.004101049372,   -0.004101049372,      0.6295208206,       562.4345073,       182314.2793,       182314.2793,       2.258192346,        576296.914,      -9.600969863,       211.5238149,         4.618679079,     -0.0001548335591,              0.04266849482,       573.5992766,       573.5992766,       195279.6663,       195279.6663,      -4316.042674,        0.07042673775,        -0.07452778712,       93315.16097,        88999.11829,           288.1422353,            285.4570413,            99301.86673,             95977.79956
          0,           0,          48,      -5.870316944,      -3.448532956,      -3.953940381,      -3.717989952,     -0.3014803143,   -0.004099746998,   -0.004099746998,      0.6295299056,       562.4317453,       182314.1427,       182314.1427,       2.258201786,       576294.4103,      -9.598047977,       211.5244659,         4.671152088,     -0.0001573131834,              0.04314351226,       573.5967846,       573.5967846,       195279.9232,       195279.9232,      -4315.791181,        0.07042790942,        -0.07452765642,       93314.96692,        88999.17574,           288.1422154,            285.4545692,            99301.89224,             95978.03101
          0,           0,          49,      -5.876173879,      -3.446691318,      -3.957241333,      -3.721259657,     -0.3044792811,   -0.004098503503,   -0.004098503503,      0.6295392715,       562.4290008,       182314.0152,       182314.0152,       2.258211273,       576291.9349,      -9.595204672,       211.5251862,         4.723740461,      -0.000159770653,              0.04361954966,       573.5943208,       573.5943208,       195280.2025,       195280.2025,       -4315.52596,        0.07042907718,        -0.07452758068,       93314.77059,        88999.24463,           288.1421981,            285.4521227,             99301.9144,             95978.28805
          0,           0,          50,      -5.882119852,      -3.444770025,      -3.960473591,      -3.724338486,     -0.3074879062,   -0.004097332909,   -0.004097332909,      0.6295489823,       562.4262749,        182313.899,        182313.899,       2.258220829,       576289.4913,      -9.592459629,       211.5259967,         4.776457567,     -0.0001622097942,                0.044096721,       573.5918887,       573.5918887,       195280.5089,       195280.5089,      -4315.245552,        0.07043024167,        -0.07452757458,       93314.57228,        88999.32673,            288.142183,            285.4497056,            99301.93363,              95978.5753
          0,           0,          51,       -5.88811078,      -3.442841786,      -3.963625445,       -3.72723153,      -0.310478641,    -0.00409625152,    -0.00409625152,      0.6295591105,       562.4235686,       182313.7963,       182313.7963,       2.258230479,       576287.0836,       -9.58983556,       211.5269211,          4.82931559,     -0.0001646340236,              0.04457512822,       573.5894922,       573.5894922,       195280.8483,       195280.8483,      -4314.948174,        0.07043140346,        -0.07452765498,       93314.37225,        88999.42407,           288.1421699,            285.4473223,            99301.95029,             95978.89802
          0,           0,          52,      -5.894096467,      -3.440978062,      -3.966693687,      -3.729946804,     -0.3134217278,   -0.004095278016,   -0.004095278016,      0.6295697378,       562.4208837,       182313.7096,       182313.7096,       2.258240245,       576284.7162,      -9.587358405,       211.5279865,         4.882325434,     -0.0001670463823,              0.04505486029,       573.5871359,       573.5871359,       195281.2268,       195281.2268,      -4314.631769,        0.07043256303,        -0.07452784105,       93314.17068,        88999.53891,           288.1421585,            285.4449774,             99301.9647,             95979.26213
          0,           0,          53,      -5.900021404,        -3.4392468,       -3.96967619,      -3.732492432,     -0.3162860689,   -0.004094433416,   -0.004094433416,      0.6295809546,       562.4182218,       182313.6414,       182313.6414,       2.258250155,       576282.3943,      -9.585057336,       211.5292229,          4.93548977,     -0.0001694491083,              0.04553593023,       573.5848249,       573.5848249,       195281.6512,       195281.6512,      -4314.294098,        0.07043372085,        -0.07452815426,       93313.96775,        88999.67366,           288.1421486,            285.4426763,            99301.97713,             95979.67409
          0,           0,          54,      -5.905826138,      -3.437710468,      -3.972572194,       -3.73487831,     -0.3190402666,   -0.004093741617,   -0.004093741617,      0.6295928629,       562.4155848,       182313.5946,       182313.5946,       2.258260236,       576280.1238,      -9.582965441,       211.5306645,         4.988811757,     -0.0001718441399,              0.04601835371,        573.582565,        573.582565,        195282.129,        195282.129,      -4313.932582,        0.07043487732,        -0.07452861894,        93313.7636,        88999.83102,           288.1421399,            285.4404252,            99301.98779,             95980.14118
          0,           0,          55,      -5.911449549,      -3.436424811,      -3.975382215,      -3.737114431,     -0.3216537881,   -0.004093229112,   -0.004093229112,      0.6296055762,       562.4129748,       182313.5721,       182313.5721,       2.258270517,        576277.911,      -9.581119535,        211.532349,         5.042299641,     -0.0001742335501,              0.04650219058,       573.5803625,       573.5803625,       195282.6682,       195282.6682,       -4313.54452,        0.07043603285,        -0.07452926196,       93313.55833,        89000.01381,           288.1421322,            285.4382303,             99301.9969,             95980.67128
          0,           0,          56,      -5.916830717,       -3.43543787,       -3.97810795,      -3.739211758,     -0.3240980916,   -0.004092924998,   -0.004092924998,      0.6296192191,        562.410394,       182313.5769,       182313.5769,       2.258281025,       576275.7627,      -9.579560185,       211.5343182,         5.095960683,     -0.0001766192718,              0.04698748989,       573.5782243,       573.5782243,       195283.2775,       195283.2775,      -4313.127106,        0.07043718782,        -0.07453011282,         93313.352,         89000.2249,           288.1421255,            285.4360988,            99302.00461,             95981.27285
          0,           0,          57,      -5.921911474,      -3.434789367,      -3.980752745,       -3.74118161,     -0.3263476775,   -0.004092860937,   -0.004092860937,      0.6296339274,       562.4078446,       182313.6119,       182313.6119,       2.258291789,       576273.6862,      -9.578331695,       211.5366174,         5.149801036,     -0.0001790030613,              0.04747428867,       573.5761575,       573.5761575,       195283.9659,       195283.9659,      -4312.677472,        0.07043834261,        -0.07453120354,       93313.14468,        89000.46721,           288.1421194,            285.4340381,            99302.01107,             95981.95487
          0,           0,          58,      -5.926638821,      -3.434510482,      -3.983320675,      -3.743034502,     -0.3283810885,   -0.004093071064,   -0.004093071064,      0.6296498477,       562.4053288,       182313.6801,       182313.6801,       2.258302837,       576271.6892,         -9.577482,       211.5392956,         5.203825642,     -0.0001813864859,              0.04796261097,       573.5741699,       573.5741699,       195284.7432,       195284.7432,      -4312.192738,        0.07043949759,        -0.07453256865,        93312.9364,        89000.74366,            288.142114,            285.4320559,             99302.0164,             95982.72676
          0,           0,          59,       -5.93096714,      -3.434623909,      -3.985818017,      -3.744782071,      -0.330181657,   -0.004093591824,   -0.004093591824,      0.6296671361,       562.4028487,       182313.7843,       182313.7843,       2.258314196,       576269.7798,      -9.577062495,       211.5424054,         5.258029158,     -0.0001837705802,              0.04845238569,       573.5722695,       573.5722695,        195285.619,        195285.619,      -4311.670063,        0.07044065316,        -0.07453424499,       93312.72716,        89001.05709,           288.1421091,            285.4301603,             99302.0207,             95983.59832
          0,           0,          60,      -5.934860007,      -3.435144084,      -3.988252348,      -3.746435782,     -0.3317379931,   -0.004094461756,   -0.004094461756,      0.6296859591,       562.4004065,       182313.9272,       182313.9272,       2.258325893,       576267.9663,       -9.57712776,       211.5460027,          5.31241401,     -0.0001861565262,              0.04894360995,       573.5704644,       573.5704644,       195286.6037,       195286.6037,      -4311.106726,        0.07044180972,        -0.07453627148,       93312.51695,        89001.41022,           288.1421046,            285.4283598,            99302.02406,             95984.57961
          0,           0,          61,      -5.938291822,      -3.436077661,      -3.990632776,      -3.748006776,     -0.3330442978,   -0.004095721188,   -0.004095721188,      0.6297064921,       562.3980039,       182314.1113,       182314.1113,       2.258337951,        576266.257,      -9.577735184,       211.5501463,         5.366983383,      -0.000188545393,              0.04943628572,       573.5687631,       573.5687631,       195287.7074,       195287.7074,      -4310.500194,        0.07044296769,        -0.07453868888,       93312.30575,        89001.80556,           288.1421003,            285.4266628,            99302.02655,             95985.68088
          0,           0,          62,      -5.941248663,      -3.437424047,      -3.992969808,      -3.749506001,      -0.334100361,   -0.004097411882,   -0.004097411882,      0.6297289176,       562.3956425,       182314.3388,       182314.3388,        2.25835039,       576264.6604,      -9.578944489,       211.5548973,         5.421738969,     -0.0001909380395,              0.04993039954,       573.5671739,       573.5671739,       195288.9406,       195288.9406,      -4309.848185,         0.0704441275,        -0.07454153939,       93312.09351,        89002.24533,           288.1420963,            285.4250776,            99302.02823,             95986.91239
          0,           0,          63,      -5.943728447,      -3.439176008,      -3.995274291,      -3.750943918,     -0.3349112909,   -0.004099576614,   -0.004099576614,      0.6297534239,       562.3933237,       182314.6116,       182314.6116,       2.258363229,       576263.1847,      -9.580817185,       211.5603187,         5.476681073,     -0.0001933351055,              0.05042592363,       573.5657052,       573.5657052,       195290.3134,       195290.3134,      -4309.148742,        0.07044528963,        -0.07454486625,       93311.88018,        89002.73144,           288.1420924,            285.4236128,            99302.02914,             95988.28427
          0,           0,          64,      -5.945740716,      -3.441320358,      -3.997557807,      -3.752330589,     -0.3354871059,   -0.004102258702,   -0.004102258702,      0.6297802029,       562.3910483,       182314.9311,       182314.9311,       2.258376483,       576261.8381,      -9.583415917,       211.5664748,         5.531808726,     -0.0001957369974,              0.05092281705,       573.5643649,       573.5643649,       195291.8357,       195291.8357,      -4308.400302,        0.07044645458,        -0.07454871328,       93311.66568,        89003.26538,           288.1420885,            285.4222764,            99302.02931,             95989.80638
          0,           0,          65,      -5.947305662,      -3.443838671,      -3.999831357,      -3.753674549,     -0.3358421094,   -0.004105501484,   -0.004105501484,      0.6298094484,       562.3888169,       182315.2981,       182315.2981,       2.258390159,       576260.6283,       -9.58680375,       211.5734307,         5.587119797,      -0.000198143865,                0.051421027,       573.5631607,       573.5631607,       195293.5169,       195293.5169,      -4307.601758,        0.07044762288,        -0.07455312436,       93311.44991,        89003.84815,           288.1420846,            285.4210761,            99302.02877,             95991.48813
          0,           0,          66,      -5.948452788,      -3.446707968,      -4.002106539,      -3.754984408,      -0.335994145,   -0.004109347747,   -0.004109347747,      0.6298413535,       562.3866295,        182315.713,        182315.713,       2.258404264,       576259.5624,      -9.591043378,       211.5812509,         5.642611146,     -0.0002005555734,              0.05192049045,       573.5620998,       573.5620998,       195295.3658,       195295.3658,      -4306.752523,        0.07044879513,        -0.07455814288,       93311.23275,        89004.48023,           288.1420806,            285.4200193,            99302.02751,              95993.3383
