"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          43,       -4.64847864,      -2.246819649,      -2.496251788,      -2.351478318,       0.830163569,     0.02090935852,     0.02090935852,      0.8170140646,       561.5345428,       181777.0846,       181777.0846,       2.253205564,       590577.8956,       153.7695022,        192.516239,         93.81389269,          1.831031282,               0.8615177276,       587.8134091,       587.8134091,       216227.3184,       216227.3184,      -6659.018929,        0.02282084009,       -0.001911481565,       94218.05175,        87559.03282,           289.8886519,            297.9247572,            100679.0999,             115548.2185
          0,           0,          44,      -4.649736772,      -2.259335766,      -2.502401636,      -2.363063158,      0.8290845731,      0.0200656244,      0.0200656244,      0.8224749823,       561.1933715,       181740.0678,       181740.0678,       2.254035534,       590972.1642,       156.8880377,        191.945933,         93.68774155,          1.505600732,                0.862148292,       588.2058322,       588.2058322,       217493.5303,       217493.5303,       -6902.03989,        0.02188274752,       -0.001817123117,       94321.05385,        87419.01396,           289.9441081,            298.2617241,             100695.862,             116797.6683
          0,           0,          45,      -4.651423901,      -2.271022806,       -2.50710162,      -2.373752833,      0.8275383741,     0.01923094117,     0.01923094117,      0.8272126941,       560.7762361,       181634.6739,       181634.6739,        2.25428668,       591226.3718,       159.4325741,       191.3165211,         93.57490796,          1.261157235,               0.8635344302,       588.4588498,       588.4588498,       218571.0799,       218571.0799,      -7214.684893,        0.02099730255,       -0.001766361377,       94424.67938,        87209.99449,           289.9858664,            298.4729834,            100701.4002,             117869.6797
          0,           0,          46,      -4.653588775,      -2.281871316,      -2.510521928,      -2.382891061,       0.825472603,     0.01843605046,     0.01843605046,       0.831827034,       560.2925337,       181473.0358,       181473.0358,        2.25408294,       591384.9985,       161.6609533,       190.7173802,         93.46535843,          1.068834475,               0.8651612368,        588.616734,        588.616734,       219541.2131,       219541.2131,      -7554.350395,        0.02017504588,       -0.001738995415,       94513.69309,         86959.3427,           290.0057676,            298.6109663,             100689.177,              118852.036
          0,           0,          47,      -4.656126147,       -2.29199161,      -2.513081924,      -2.390398145,      0.8229781256,     0.01770141709,     0.01770141709,      0.8366622849,       559.7703396,       181282.0845,       181282.0845,       2.253654079,       591505.5749,       163.7864445,       190.2148161,         93.34997412,         0.9087194131,                 0.86660782,        588.736746,        588.736746,       220487.2923,       220487.2923,      -7891.030365,        0.01942478895,       -0.001723371864,       94586.55744,        86695.52707,           290.0054031,             298.731343,            100660.7531,             119826.5392
          0,           0,          48,      -4.658740902,      -2.301571196,      -2.515324752,      -2.396421465,      0.8203450989,     0.01703025403,     0.01703025403,      0.8417019799,       559.2145557,       181066.3877,       181066.3877,        2.25303452,       591590.1316,         165.81491,       189.8153208,         93.22151491,           0.77430219,               0.8677370253,       588.8209069,       588.8209069,        221404.511,        221404.511,      -8226.682925,        0.01874972963,       -0.001719475605,       94646.53529,        86419.85237,           289.9850139,             298.835893,            100619.1475,             120785.3635
          0,           0,          49,      -4.661251727,      -2.310841546,      -2.517707256,      -2.401372226,      0.8177660242,     0.01643281913,     0.01643281913,      0.8470322675,       558.6529169,       180842.5339,       180842.5339,       2.252317007,       591674.7944,       167.8095421,       189.5588203,         93.07312341,         0.6593864606,               0.8682344382,       588.9051734,       588.9051734,       222317.1442,       222317.1442,      -8550.702343,        0.01815081746,       -0.001717998331,       94696.61813,        86145.91579,           289.9483225,            298.9568508,            100567.7238,             121749.4204
          0,           0,          50,       -4.66352299,      -2.320009016,      -2.520659933,      -2.405766242,      0.8153970458,     0.01589767829,     0.01589767829,       0.852703634,       558.0886185,       180613.1661,       180613.1661,       2.251517592,       591765.7486,        169.797721,       189.4540188,         92.90322306,         0.5603084924,               0.8679958447,       588.9957018,       588.9957018,       223231.9331,       223231.9331,      -8863.910097,        0.01762727583,       -0.001729597543,       94738.53808,        85874.62799,             289.89722,            299.0984818,            100509.3424,             122722.5906
          0,           0,          51,      -4.665466101,      -2.329100334,      -2.524286554,      -2.409936244,      0.8133473993,     0.01542166798,     0.01542166798,      0.8586647132,       557.5306325,       180387.4139,       180387.4139,       2.250718052,        591888.119,        171.777647,       189.5368793,         92.72039764,         0.4734455811,               0.8668772331,       589.1174994,       589.1174994,       224184.4908,       224184.4908,      -9167.983471,        0.01717625532,       -0.001754587342,       94777.69868,        85609.71521,           289.8301464,             299.287353,            100443.1337,             123741.3571
          0,           0,          52,      -4.667201229,      -2.337991772,      -2.528556777,      -2.414319614,      0.8115025276,     0.01494043219,     0.01494043219,       0.864233554,       556.9224288,       180104.3217,       180104.3217,       2.249340695,        591894.128,       173.3691607,       189.6670098,         92.50394751,         0.4099258583,               0.8652694355,       589.1234803,       589.1234803,       224943.4212,       224943.4212,      -9514.295415,        0.01679139346,       -0.001850961275,       94809.30854,        85295.01312,           289.7508164,            299.3726639,            100370.5096,             124572.9116
          0,           0,          53,      -4.668959394,      -2.346332466,      -2.533314784,      -2.418860722,      0.8096246069,     0.01437971811,     0.01437971811,       0.867425374,       556.2509222,       179717.3468,       179717.3468,       2.246798824,       591613.1105,        173.744864,       189.6659003,         92.25922549,         0.3890943209,               0.8639102205,       588.8437782,       588.8437782,       225150.0645,       225150.0645,      -9967.895639,        0.01646886747,       -0.002089149359,       94842.62122,        84874.72558,            289.657196,            299.1865822,            100289.0553,             124861.0091
          0,           0,          54,      -4.671015861,      -2.353673166,      -2.538243047,        -2.4228011,      0.8074574505,     0.01380440972,     0.01380440972,      0.8693809226,       555.6169887,       179330.5757,       179330.5757,       2.244013264,       591267.8574,        173.461076,        189.741826,         91.99350254,         0.3927429991,               0.8619782404,       588.5001412,       588.5001412,       225151.0318,       225151.0318,       -10442.1899,        0.01620125304,       -0.002396843324,       94886.38279,        84444.19288,            289.555923,            298.9442182,            100206.1267,             124944.9052
          0,           0,          55,      -4.673688647,       -2.35943582,      -2.542983588,      -2.425803751,      0.8046749961,     0.01321094026,     0.01321094026,       0.870446618,        555.061596,       178963.6914,       178963.6914,       2.241082831,        590909.796,       172.6533914,       189.9002312,         91.72374333,         0.4182464821,               0.8595883963,        588.143756,        588.143756,       224963.1708,       224963.1708,      -10901.47172,         0.0159799934,       -0.002769053136,       94932.58158,        84031.10986,           289.4476837,            298.6960723,            100120.2377,             124842.9331
          0,           0,          56,      -4.677275849,      -2.363075054,      -2.547317834,      -2.427820347,      0.8009636934,     0.01260780836,     0.01260780836,      0.8706414715,       554.5851076,       178649.1288,       178649.1288,       2.238434277,       590557.0353,       171.3508671,       190.1618195,         91.44215196,         0.4642505358,               0.8566457521,       587.7926465,       587.7926465,       224684.5741,       224684.5741,      -11344.08912,        0.01580388734,       -0.003196078973,       94996.60894,        83652.51981,           289.3420863,            298.4505602,            100040.5724,             124644.0018
          0,           0,          57,      -4.681841961,       -2.36427516,      -2.551027781,      -2.428330827,         0.7962528,     0.01199746225,     0.01199746225,      0.8701358454,       554.1956163,       178395.2532,       178395.2532,       2.236136079,       590238.0812,       169.6013956,       190.5594274,         91.17115487,         0.5311217785,               0.8532688636,       587.4751854,       587.4751854,        224352.113,        224352.113,      -11772.02367,        0.01567068437,       -0.003673222114,       95083.63844,        83311.61477,           289.2442503,             298.230935,            99971.33817,             124380.7748
          0,           0,          58,      -4.687434822,       -2.36302755,      -2.554079892,       -2.42716939,      0.7904934665,     0.01137569074,     0.01137569074,      0.8692793693,       553.9113381,       178203.8553,       178203.8553,       2.234151008,       589995.1557,       167.5318157,        191.113554,         90.93998288,         0.6179801762,               0.8496723773,        587.233397,        587.233397,       223989.1811,       223989.1811,      -12171.19434,        0.01556786045,       -0.004192169715,       95187.52482,        83016.33047,           289.1541335,            298.0792635,            99911.53844,             124077.6427
          0,           0,          59,      -4.693942507,       -2.35969966,      -2.556463948,      -2.424993847,      0.7837968076,     0.01071755944,     0.01071755944,      0.8678086243,       553.6903975,       178061.1378,       178061.1378,       2.232479906,       589756.5614,       164.9900583,       191.7538639,         90.72241676,         0.7318417273,               0.8459701761,       586.9959196,       586.9959196,       223559.9246,       223559.9246,      -12558.63444,        0.01549187188,       -0.004774312441,       95309.88613,        82751.25169,           289.0731808,            297.9227388,            99861.71425,             123698.2104
          0,           0,          60,      -4.701089277,      -2.354779439,      -2.558227766,      -2.421712416,       0.776474374,     0.01004233468,     0.01004233468,      0.8662276076,       553.5339137,       177975.9505,       177975.9505,       2.231254647,       589572.0708,       162.1428452,       192.5348156,         90.54727419,         0.8704696824,               0.8422014759,       586.8122926,       586.8122926,        223176.817,        223176.817,      -12925.46702,        0.01543902319,       -0.005396688502,       95450.70875,        82525.24173,           289.0009777,             297.811315,            99822.43893,             123354.3781
          0,           0,          61,      -4.708605038,      -2.348898592,      -2.559330637,      -2.417736748,      0.7688203702,    0.009356928277,    0.009356928277,      0.8646405781,       553.4553177,       177948.2555,       177948.2555,       2.230436199,       589476.8284,        159.020551,       193.4899072,         90.43272957,           1.03585394,               0.8383919877,       586.7174961,       586.7174961,       222870.0467,       222870.0467,       -13272.8169,         0.0154079195,       -0.006050991226,       95610.53619,        82337.71929,           288.9367268,            297.7807693,            99792.14679,             123077.8999
          0,           0,          62,      -4.716178681,      -2.342610295,      -2.559793782,      -2.413520562,      0.7611576614,    0.008642353729,    0.008642353729,      0.8629181893,       553.4316585,       177949.4773,       177949.4773,       2.229769759,       589417.8752,       155.5314558,       194.5442446,         90.36148762,          1.238806907,               0.8347209105,       586.6588188,       586.6588188,       222573.4493,       222573.4493,      -13619.98497,        0.01540156159,       -0.006759207861,       95784.73111,        82164.74614,           288.8824927,            297.7763261,            99771.04927,                122802.4
          0,           0,          63,      -4.723571388,      -2.336410545,      -2.559575406,      -2.409543277,      0.7537430133,    0.007859829737,    0.007859829737,      0.8602582979,       553.4553183,       177949.8964,       177949.8964,       2.228907057,       589324.8924,       151.3511518,       195.5716829,         90.32837209,          1.502248648,                0.831581403,       586.5662712,       586.5662712,       222135.4703,       222135.4703,      -13996.53399,        0.01541288392,       -0.007553054185,       95973.21518,         81976.6812,           288.8372023,            297.7290689,            99756.38444,             122379.0859
          0,           0,          64,      -4.730374854,      -2.330537546,      -2.558679536,      -2.405866524,      0.7469912704,     0.00699856487,     0.00699856487,      0.8560295701,       553.5537392,       177941.6691,       177941.6691,       2.227625043,       589175.7967,       146.2593891,       196.5027633,         90.34254082,          1.856304352,               0.8292439118,       586.4178734,       586.4178734,       221441.3577,       221441.3577,      -14403.20614,        0.01544562609,       -0.008447061217,       96172.43764,         81769.2315,           288.7952343,            297.6226391,            99742.79813,             121698.5596
          0,           0,          65,      -4.736475153,      -2.325156131,      -2.557193605,      -2.402551391,      0.7410485309,    0.006028492366,    0.006028492366,      0.8496698205,       553.6227524,       177866.9805,       177866.9805,       2.225551636,       588804.7028,       139.9530965,       197.2170886,         90.37946107,          2.355268203,               0.8278714214,       586.0485167,       586.0485167,       220352.4659,       220352.4659,      -14890.10947,        0.01550108193,       -0.009472589568,       96378.54499,        81488.43552,           288.7520435,            297.2964732,            99724.93148,             120627.5344
          0,           0,          66,      -4.741944009,      -2.320312944,      -2.555167684,      -2.400271482,      0.7358061946,    0.005026394527,    0.005026394527,      0.8421114951,       553.7203835,       177791.0273,       177791.0273,       2.223333489,       588365.1742,       132.9349685,       197.8675402,         90.44854018,          3.018393195,               0.8270143071,       585.6110454,       585.6110454,       219180.3555,       219180.3555,      -15379.73369,        0.01557793565,        -0.01055154112,       96585.38052,        81205.64683,           288.7063987,            296.9046467,            99699.11965,             119481.2358
