"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         141,      -4.057195509,      -1.869087727,       -1.90031702,      -1.781419085,       1.924276474,    -0.05969941212,    -0.05969941212,       1.180263842,       1307.408766,       227570.5923,       227570.5923,       2.108602587,        1476816.72,      -379.8243999,        858.060915,         162.4310889,          1.637291723,               0.2172649465,       1469.903763,       1469.903763,       328705.1265,       328705.1265,        38949.5237,        0.06447114725,         -0.1241705594,       94310.53431,         133260.058,           288.2835903,            1181.620172,            99288.18056,             229416.9459
          0,           0,         142,      -4.059854056,      -1.865483454,      -1.903585112,      -1.774063956,       1.929373187,    -0.05853629803,    -0.05853629803,       1.183028432,       1308.976035,       225864.7286,       225864.7286,       2.095650954,        1479607.31,      -381.1229531,        858.735776,         162.8328551,          1.626074975,               0.2176107662,        1472.68129,        1472.68129,       326373.3717,       326373.3717,       37261.61018,        0.06452031485,         -0.1230566129,       94301.55921,        131563.1694,             288.28186,             1184.39943,            99287.28899,             227086.0827
          0,           0,         143,      -4.062321135,      -1.862807653,      -1.908147154,      -1.768920303,       1.918890415,    -0.05744803415,    -0.05744803415,       1.185900836,       1310.282086,       224228.2332,       224228.2332,       2.083181112,       1482105.057,       -382.454311,       859.2130361,         163.2075623,          1.613194019,               0.2179761958,       1475.167344,       1475.167344,       324171.0325,       324171.0325,       35643.87172,        0.06457093476,         -0.1220189689,       94292.18076,        129936.0525,           288.2800929,            1186.887252,            99286.25426,             224884.7782
          0,           0,         144,      -4.063805307,      -1.858847574,      -1.909295808,      -1.762158247,       1.923460789,    -0.05643167523,    -0.05643167523,       1.188840648,       1311.327112,        222666.769,        222666.769,       2.071196476,       1484307.829,      -383.8175429,       859.5246098,         163.5165019,          1.598896746,               0.2183023964,       1477.359806,       1477.359806,       322097.4588,       322097.4588,       34101.89145,        0.06462340225,         -0.1210550775,       94282.43876,        128384.3302,           288.2782296,            1189.081577,            99285.17624,             222812.2826
          0,           0,         145,      -4.066458817,      -1.855336457,      -1.912814098,      -1.756740195,       1.913127793,    -0.05548064747,    -0.05548064747,       1.191830518,       1312.094047,        221172.952,        221172.952,       2.059679385,       1486193.687,      -385.2073205,       859.6981273,         163.7244235,          1.583456818,               0.2185360481,       1479.236836,       1479.236836,       320133.6443,       320133.6443,       32628.48117,        0.06467759554,          -0.120158243,       94272.23543,        126900.7166,           288.2762209,            1190.960615,            99283.94308,             220849.7012
          0,           0,         146,      -4.067020216,        -1.8496291,      -1.913821752,      -1.750014062,       1.905959317,    -0.05459068523,    -0.05459068523,       1.194823276,       1312.609906,       219746.8412,       219746.8412,         2.0486379,        1487785.72,      -386.6108159,       859.7575975,         163.8069772,           1.56719273,                 0.21863903,       1480.821416,       1480.821416,       318269.8966,       318269.8966,       31223.61268,        0.06473368551,         -0.1193243707,       94261.61426,        125485.2269,            288.274215,            1192.547201,            99282.62555,              218987.271
          0,           0,         147,      -4.068496634,      -1.843714289,      -1.915233565,       -1.74254245,       1.902287441,    -0.05375504036,    -0.05375504036,       1.197792542,       1312.927942,       218384.8034,       218384.8034,       2.038039529,       1489140.577,      -388.0263577,        859.726732,         163.7489875,          1.550293619,               0.2185851101,       1482.169931,       1482.169931,       316493.4695,       316493.4695,       29883.70723,        0.06479185451,         -0.1185468949,       94250.54807,        124134.2553,           288.2721281,            1193.897803,            99281.22606,             217212.2435
          0,           0,         148,      -4.070016877,      -1.837059687,      -1.913106856,      -1.734252848,       1.898916966,    -0.05296534746,    -0.05296534746,       1.200748705,       1313.022871,       217071.7553,       217071.7553,       2.027837067,        1490228.19,      -389.4470932,       859.5829966,           163.53491,          1.532694187,               0.2183601678,       1483.252454,       1483.252454,       314782.6113,       314782.6113,        28593.7735,        0.06485224391,         -0.1178175914,       94238.99092,        122832.7644,           288.2698098,            1194.982644,            99279.72166,             215502.8896
          0,           0,         149,      -4.071889649,      -1.837849558,      -1.921857267,      -1.730124529,       1.896226738,    -0.05221914187,    -0.05221914187,       1.203649311,       1312.860503,        215814.858,        215814.858,       2.018088434,       1490994.332,      -390.8432152,       859.2669799,         163.1614972,          1.514328933,               0.2179761661,       1484.015009,       1484.015009,       313142.5137,       313142.5137,         27360.941,         0.0649149049,         -0.1171340468,       94226.95849,        121587.8995,           288.2674047,            1195.747604,            99278.13948,             213864.3743
          0,           0,         150,       -4.07468533,      -1.834358868,      -1.924785771,      -1.724018019,       1.893857506,    -0.05150850467,    -0.05150850467,        1.20647828,       1312.459352,       214609.1845,       214609.1845,       2.008771935,       1491458.785,       -392.209051,       858.7686862,         162.6352394,          1.495201448,               0.2174437626,       1484.477289,       1484.477289,       311563.3128,       311563.3128,        26180.3056,         0.0649800017,         -0.1164885064,       94214.43946,        120394.7451,           288.2648955,            1196.212393,            99276.49567,             212286.8171
          0,           0,         151,      -4.077280377,      -1.816127011,      -1.906443266,      -1.712187143,       1.892801116,    -0.05082772314,    -0.05082772314,        1.20922339,       1311.811437,       213450.6711,       213450.6711,       1.999885169,       1491610.381,      -393.5305176,       858.0764245,         161.9845088,          1.475390439,               0.2168024834,       1484.628175,       1484.628175,       310037.3859,       310037.3859,       25047.98149,        0.06504766351,         -0.1158753866,       94201.34478,        119249.3263,           288.2620149,             1196.36616,            99274.72295,              210762.663
          0,           0,         152,      -4.079469896,      -1.823858389,        -1.9192178,      -1.713416884,       1.895985716,     -0.0501680776,     -0.0501680776,       1.211877237,       1310.912469,       212332.7199,       212332.7199,       1.991418087,       1491445.442,      -394.7942345,       857.2018312,         161.2437044,          1.455112861,               0.2160933156,       1484.464008,       1484.464008,       308555.3781,       308555.3781,       23957.19234,        0.06511803634,         -0.1152861139,       94187.76376,        118144.9561,           288.2590568,            1196.204951,            99272.93561,             209282.4425
