"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          42,      -4.808402228,      -2.423434029,      -2.578320012,      -2.694838624,      0.6728734641,     0.05316427694,     0.05316427694,      0.6545213331,       598.9197953,       182912.8318,       182912.8318,        2.16172658,       617615.5364,       103.3251326,       200.6934612,         75.58972182,          62.81556361,               0.6795705403,       614.7244871,       614.7244871,       198652.8812,       198652.8812,      -6262.499017,        0.06305251028,       -0.009888233347,       94587.66541,        88325.16639,           288.1446969,            326.5797901,            99302.67422,             99350.20693
          0,           0,          43,      -4.810850996,      -2.437233748,      -2.593987671,       -2.71164252,      0.6703988795,     0.05296935336,     0.05296935336,      0.6527764948,       600.3342338,        183040.415,        183040.415,       2.160254492,       619154.5263,       104.6592858,       200.4569832,         75.48602166,          51.87666462,                0.680016977,        616.256273,        616.256273,       198789.7058,       198789.7058,       -6140.00269,        0.06304805328,        -0.01007869992,       94590.20886,        88450.20617,           288.1461126,            328.1101604,            99304.45844,             99485.24737
          0,           0,          44,      -4.814248918,      -2.449058546,      -2.609754944,      -2.724327135,      0.6669972063,     0.05277766757,     0.05277766757,      0.6511767563,       601.7148889,       183178.4441,       183178.4441,       2.159023803,       620659.6803,       105.7865167,       200.2216306,         75.40460285,          44.61979981,               0.6806512294,       617.7543815,       617.7543815,       198940.9972,       198940.9972,       -6006.37179,         0.0630423093,        -0.01026464173,       94592.40792,        88586.03613,           288.1471995,             329.607182,            99305.72527,             99635.27191
          0,           0,          45,      -4.818371318,      -2.458907793,      -2.625262122,      -2.733300596,      0.6629044805,      0.0525792347,      0.0525792347,      0.6496439337,       603.0474681,       183323.2932,       183323.2932,       2.158023035,       622105.0066,       106.6363941,       199.9612522,         75.34211018,          40.00231009,               0.6816062119,       619.1929422,       619.1929422,       199094.0034,       199094.0034,      -5865.182394,        0.06303553337,        -0.01045629866,       94594.23781,        88729.05541,           288.1479715,            331.0449707,            99306.48826,             99787.51516
          0,           0,          46,      -4.822956944,      -2.466786796,      -2.640192565,      -2.739668367,      0.6583771205,     0.05236797371,     0.05236797371,      0.6481553406,       604.3104561,       183471.9157,       183471.9157,       2.157257299,       623465.0838,       107.1981446,       199.6802387,         75.29190902,          37.22374355,               0.6827989308,       620.5466529,       620.5466529,       199243.0995,       199243.0995,      -5719.365237,        0.06302792733,        -0.01065995363,       94595.64047,        88876.27523,           288.1483814,            332.3982715,            99306.71988,             99936.37958
          0,           0,          47,      -4.827776585,      -2.472684934,      -2.654261473,       -2.74503222,      0.6536194688,     0.05213517306,     0.05213517306,      0.6466756797,       605.4834412,       183621.0901,       183621.0901,       2.156727957,       624713.3452,       107.4365615,        199.372362,         75.25371535,          35.97445544,               0.6842701135,       621.7890712,       621.7890712,       199380.9029,       199380.9029,      -5571.978783,        0.06301971744,        -0.01088454439,       94596.53442,        89024.55564,           288.1483963,            333.6406748,            99306.37463,             100074.5283
          0,           0,          48,      -4.832558716,      -2.476691514,      -2.667431209,       -2.75078636,        0.64887766,     0.05187395539,     0.05187395539,      0.6452383378,       606.5572498,       183766.5853,       183766.5853,       2.156401042,       625843.2259,       107.3537818,       199.0478447,         75.22532287,          36.05421228,               0.6859421018,        622.913663,        622.913663,       199505.6589,       199505.6589,      -5427.095878,        0.06301116452,        -0.01113720913,        94596.8406,        89169.74472,           288.1479776,            334.7656854,            99305.41369,             100200.2453
          0,           0,          49,      -4.837006826,      -2.479046666,      -2.679820679,      -2.758091579,        0.64443189,     0.05157213682,     0.05157213682,      0.6437832047,       607.5142636,       183908.3267,       183908.3267,        2.15630439,        626829.799,       106.9124181,       198.6964711,         75.20635433,          37.64606451,               0.6878811563,       623.8956179,       623.8956179,       199612.4888,       199612.4888,      -5284.821289,        0.06300259973,        -0.01143046291,         94596.574,        89311.75271,           288.1471638,            335.7484541,            99303.89952,             100308.5893
          0,           0,          50,      -4.840911877,      -2.480065421,      -2.691695285,      -2.767759377,       0.640490373,     0.05122181276,     0.05122181276,      0.6422752026,        608.339072,       184046.5113,       184046.5113,       2.156465989,       627652.7297,       106.0852919,       198.3073016,         75.19654643,          41.20488598,                0.690161636,       624.7146965,       624.7146965,       199698.9706,       199698.9706,      -5145.094626,        0.06299442236,         -0.0117726096,       94595.80294,        89450.70832,           288.1460279,            336.5686686,             99301.9562,             100397.0144
          0,           0,          51,      -4.844114574,      -2.480108911,      -2.703330478,      -2.780311379,       0.637235642,     0.05081174406,     0.05081174406,      0.6406698495,        609.016046,       184184.1042,       184184.1042,       2.156933748,       628292.0753,       104.8587569,       197.8759208,         75.19688534,          47.68541573,               0.6928291673,       625.3510493,       625.3510493,       199765.7898,       199765.7898,      -5005.271098,         0.0629869562,        -0.01217521214,       94594.68765,        89589.41655,           288.1447267,            337.2063227,            99299.78481,              100466.005
          0,           0,          52,      -4.846749616,      -2.479414203,       -2.71477727,      -2.795847095,      0.6345531391,     0.05033010272,     0.05033010272,      0.6388542813,       609.5193381,       184324.7385,       184324.7385,       2.157783108,       628707.6046,       103.1646556,       197.3837081,         75.21006551,          59.69180701,               0.6960383758,       625.7646336,       625.7646336,       199807.0471,       199807.0471,      -4861.988038,        0.06298052561,        -0.01265042289,       94593.36325,        89731.37521,           288.1433768,            337.6212567,            99297.56246,             100509.4846
          0,           0,          53,      -4.849043385,      -2.477934604,      -2.725594913,      -2.813865199,      0.6322360517,     0.04976831499,     0.04976831499,       0.636894324,       609.8416448,       184467.8383,       184467.8383,       2.159018416,       628898.2699,       101.0043732,       196.8429186,         75.23801938,          83.21006896,               0.6997422914,       625.9544063,       625.9544063,        199827.819,        199827.819,      -4716.046566,        0.06297537636,        -0.01320706136,       94591.94244,        89875.89587,           288.1420885,            337.8123178,            99295.43348,             100532.3855
          0,           0,          54,      -4.851463258,      -2.475442351,       -2.73488369,      -2.833579979,      0.6298112109,     0.04911657455,     0.04911657455,      0.6348808279,       609.9885072,       184611.9298,       184611.9298,       2.160624127,       628877.6709,       98.36589521,       196.2586733,         75.28292546,           137.604674,               0.7039413957,       625.9339037,       625.9339037,       199833.5168,       199833.5168,      -4569.150687,        0.06297169996,        -0.01385512542,       94590.54024,        90021.38956,           288.1409712,            337.7929325,            99293.53651,             100539.9803
          0,           0,          55,      -4.854507794,      -2.471601134,      -2.741434284,      -2.853601126,      0.6267340302,     0.04837433087,     0.04837433087,      0.6328701872,       609.9514405,       184757.6298,       184757.6298,       2.162613276,       628640.4385,       95.24190249,       195.6480986,         75.34809167,          316.9968121,               0.7085665134,       625.6977819,       625.6977819,          199828.7,          199828.7,      -4420.792645,        0.06296955679,        -0.01459522592,       94589.21124,         90168.4186,           288.1400591,            337.5577227,             99291.9327,             100536.7673
          0,           0,          56,       -4.85863865,      -2.466158908,       -2.74405621,      -2.872336748,      0.6225076162,      0.0475304298,      0.0475304298,      0.6309281413,       609.7275145,        184904.955,        184904.955,       2.164986014,       628188.6677,       91.62468173,       195.0308257,         75.43731352,          2027.423833,               0.7135313037,       625.2481257,       625.2481257,       199818.3717,       199818.3717,      -4271.043346,        0.06296887271,        -0.01543844292,       94587.99916,        90316.95582,           288.1393744,            337.1087513,            99290.65359,             100527.7181
          0,           0,          57,      -4.864119662,      -2.459045698,      -2.741879561,      -2.887898077,       0.616806866,     0.04658873971,     0.04658873971,      0.6291847088,       609.3275989,       185054.3134,       185054.3134,       2.167725366,       627544.2658,       87.54762787,       194.4326733,         75.55456346,           3692.06387,               0.7187030852,       624.6067403,       624.6067403,       199812.0672,       199812.0672,      -4119.630761,        0.06296952582,        -0.01638078611,       94586.97207,        90467.34131,           288.1389838,            336.4677565,            99289.74792,             100522.3193
          0,           0,          58,       -4.87110848,       -2.45048454,      -2.734761735,        -2.8986456,      0.6094298538,     0.04555396049,     0.04555396049,      0.6277817449,       608.7708152,       185204.8883,       185204.8883,       2.170788809,       626738.9613,       83.05938796,        193.882598,         75.70366705,           281.677649,               0.7239174126,       623.8052054,       623.8052054,       199818.9473,       199818.9473,        -3967.3308,        0.06297131796,        -0.01741735747,       94586.10955,        90618.77875,           288.1388617,            335.6663437,            99289.16749,             100529.7798
          0,           0,          59,      -4.879465237,      -2.440969841,      -2.723420005,      -2.903553755,      0.6004937841,     0.04443442764,     0.04443442764,       0.626859402,       608.0758642,       185353.9249,       185353.9249,       2.174107605,       625805.3512,       78.22994109,       193.4200294,         75.88792279,          87.73023975,               0.7289223666,       622.8759655,       622.8759655,       199846.9479,       199846.9479,      -3816.904927,         0.0629740949,        -0.01853966726,       94585.41493,           90768.51,           288.1389906,            334.7369749,            99288.89324,             100558.0546
          0,           0,          60,      -4.888828587,      -2.431117493,      -2.709026209,      -2.902629813,      0.5903721551,     0.04324360396,     0.04324360396,      0.6264404309,       607.2625821,       185500.2865,       185500.2865,       2.177574731,       624767.3724,       73.16117693,       193.0842554,           76.109164,           40.4125824,                0.733441022,       621.8428455,       621.8428455,       199897.8428,       199897.8428,      -3669.415189,        0.06297765119,        -0.01973404723,       94584.85087,        90915.43568,           288.1392938,            333.7035518,            99288.85901,             100608.9838
          0,           0,          61,      -4.898803012,      -2.421495721,       -2.69303432,      -2.896904552,      0.5795043761,     0.04199014302,     0.04199014302,      0.6265032018,       606.3451132,       185639.6725,       185639.6725,       2.181099187,        623638.935,       67.89298716,       192.8857944,          76.3686626,          22.42515101,               0.7373875855,       620.7196903,       620.7196903,       199965.8815,       199965.8815,       -3529.14094,        0.06298179252,         -0.0209916495,       94584.40674,         91055.2658,           288.1397268,            332.5799635,            99289.02594,             100676.8555
          0,           0,          62,      -4.908799384,      -2.412564697,      -2.676711558,      -2.888005706,      0.5685597985,      0.0406842246,      0.0406842246,      0.6270855763,       605.3374963,       185765.0415,       185765.0415,       2.184614708,       622441.0491,       62.45554542,       192.8186512,         76.66646271,          13.86723567,               0.7407841668,       619.5274117,       619.5274117,       200047.6732,       200047.6732,      -3403.108606,        0.06298631743,        -0.02230209283,       94584.07506,        91180.96646,           288.1402614,            331.3871503,            99289.35716,             100758.3161
          0,           0,          63,      -4.918428516,      -2.404524041,      -2.660714212,      -2.877371082,       0.558015335,     0.03936729878,     0.03936729878,      0.6284002239,       604.2960046,       185876.8177,       185876.8177,       2.188004955,        621251.069,       57.04275436,       192.9528331,         77.00355398,           9.31790489,               0.7431227279,       618.3430019,       618.3430019,        200158.065,        200158.065,       -3290.88524,        0.06299101589,        -0.02362371711,       94583.85149,        91292.96625,           288.1408819,              330.20212,            99289.81756,             100868.2474
          0,           0,          64,      -4.927380687,      -2.397435353,       -2.64583532,      -2.866483409,       0.548278686,     0.03804960717,     0.03804960717,      0.6303531606,       603.2351062,        185971.449,        185971.449,       2.191226521,       620080.9752,       51.68409316,       193.2549179,         77.37649082,          6.628894554,               0.7445973125,       617.1783852,       617.1783852,       200289.1784,       200289.1784,      -3196.014059,        0.06299569141,        -0.02494608424,       94583.73151,        91387.71745,           288.1415682,             329.036817,            99290.37373,             100998.8047
          0,           0,          65,      -4.935511501,      -2.391255207,      -2.632244405,      -2.856038655,      0.5395671982,     0.03675185063,     0.03675185063,      0.6329035785,       602.1946173,       186054.1674,       186054.1674,       2.194244367,       618972.4993,       46.50185398,       193.7245637,         77.78043378,          4.944794626,                0.745162591,       616.0750982,       616.0750982,       200445.5446,       200445.5446,      -3113.223852,        0.06300018437,        -0.02624833374,        94583.6956,        91470.47175,           288.1422745,            327.9328237,            99290.98297,             101154.5616
          0,           0,          66,      -4.942786584,      -2.385899324,       -2.62009963,      -2.846479556,      0.5319527444,     0.03547599877,     0.03547599877,      0.6358334879,       601.1640576,       186122.2809,       186122.2809,       2.197075779,       617903.1881,        41.4748491,       194.2932834,         78.20748636,          3.811572142,               0.7452367433,       615.0107924,       615.0107924,       200612.8504,       200612.8504,      -3045.180622,        0.06300438364,        -0.02752838487,       94583.73077,        91538.55015,           288.1430035,            326.8677888,            99291.61661,             101321.2338
