"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          51,      -3.744807427,      -1.605935728,      -1.508273971,       -1.45592115,       1.807609014,      0.3288109701,      0.3288109701,       1.111341319,       753.8927533,       370014.9586,       370014.9586,       3.203907056,       834402.1298,       435.4091165,       416.6262248,         106.5513319,        -0.1075942956,               0.3303059849,       830.4963057,       830.4963057,       564616.3552,       564616.3552,       180708.9808,        0.06261719246,          0.2661937776,       94652.98886,        275361.9697,           288.2889758,            542.2073298,            99334.55723,              465281.798
          0,           0,          52,      -3.747221754,      -1.609704224,      -1.516030925,       -1.45683748,       1.815402846,      0.3289307838,      0.3289307838,       1.113686076,       754.1262573,       370149.6279,       370149.6279,        3.20409175,       835063.8183,       436.3830982,       417.2521581,         106.8442481,        -0.1092177555,               0.3305133003,       831.1548968,       831.1548968,       566199.5465,       566199.5465,       180840.1595,        0.06260616851,          0.2663246153,       94654.73416,        275494.8937,           288.2906687,             542.864228,            99334.89765,             466864.6488
          0,           0,          53,      -3.750263567,      -1.613514275,      -1.524142343,      -1.457551967,       1.822810907,      0.3291354175,      0.3291354175,       1.116036189,       754.3858699,       370339.7832,       370339.7832,       3.204579305,       835757.7208,       437.3836062,       417.9066227,         107.1267052,        -0.1108098757,               0.3306640851,       831.8455511,       831.8455511,       567885.6281,       567885.6281,       181027.4111,        0.06259539369,          0.2665400238,       94656.18604,        275683.5972,           288.2922513,            543.5532998,            99334.95625,             468550.6719
          0,           0,          54,      -3.754172511,      -1.617061887,      -1.532899672,       -1.45899095,       1.829407205,      0.3293086683,      0.3293086683,       1.118133089,       754.6391833,       370536.6542,       370536.6542,       3.205133109,       836396.4081,       438.2684432,       418.4807434,         107.4197604,        -0.1122371689,               0.3309290257,       832.4812488,       832.4812488,       569435.3974,       569435.3974,       181221.7546,        0.06258525138,           0.266723417,       94657.44984,        275879.2044,           288.2937595,            544.1874892,            99334.95683,             470100.4405
          0,           0,          55,       -3.75861288,      -1.620532297,      -1.541964955,      -1.460444421,       1.835246091,      0.3297722506,      0.3297722506,       1.120622077,       755.0597177,       370910.3759,       370910.3759,       3.206316968,       837313.2847,       439.4361487,       419.2744876,         107.7121301,        -0.1139079196,               0.3309794822,       833.3938335,       833.3938335,       571506.4101,       571506.4101,        181593.523,        0.06257563864,          0.2671966119,       94658.42649,        276251.9494,           288.2951782,            545.0986553,            99334.72331,             472171.6868
          0,           0,          56,      -3.763539096,      -1.623550639,      -1.551517857,      -1.462959386,       1.840362204,      0.3300278835,      0.3300278835,       1.122517838,       755.3678461,       371205.7338,       371205.7338,        3.20734761,       837981.1983,       440.2695315,       419.8110424,         108.0324188,        -0.1152557628,               0.3313703489,       834.0586206,       834.0586206,       573092.7207,       573092.7207,        181887.459,        0.06256686109,          0.2674610224,       94659.13743,        276546.5964,           288.2965045,            545.7621162,            99334.33903,             473758.3817
          0,           0,          57,      -3.769215185,      -1.626227644,      -1.561341134,      -1.465710471,       1.844779588,      0.3302208656,      0.3302208656,       1.124114226,       755.6803416,       371502.0372,       371502.0372,       3.208370235,       838600.4127,       440.9746738,       420.2456589,          108.363281,        -0.1164944925,               0.3318967576,       834.6749365,       834.6749365,       574500.8125,       574500.8125,       182182.9003,        0.06255899727,          0.2676618683,       94659.56844,        276842.4688,           288.2977804,            546.3771561,            99333.79152,              475167.021
          0,           0,          58,      -3.774944874,      -1.628375097,      -1.571391887,      -1.468515646,       1.849043374,      0.3305550909,      0.3305550909,       1.125859509,       756.0782731,       371904.4231,       371904.4231,       3.209848156,       839350.0699,       441.8021275,       420.7631317,         108.6954855,        -0.1178985793,               0.3323496078,       835.4210846,       835.4210846,       576163.8285,       576163.8285,       182585.0191,        0.06255217878,          0.2680029121,       94659.70204,        277244.7211,           288.2989464,            547.1221382,            99333.09439,             476830.7341
          0,           0,          59,      -3.781230524,      -1.630043829,      -1.581649464,      -1.472561799,       1.852850794,      0.3307200822,      0.3307200822,       1.127096956,       756.4695522,       372311.6309,       372311.6309,       3.211328828,       840001.3576,       442.3936205,       421.0773235,         109.0386301,        -0.1191959724,               0.3330383885,       836.0693236,       836.0693236,        577543.583,        577543.583,       182992.4964,        0.06254650874,          0.2681735735,       94659.56726,        277652.0636,           288.3000212,            547.7693024,            99332.29204,             478211.2909
          0,           0,          60,      -3.787745674,      -1.631298933,      -1.591888532,      -1.476358218,       1.856776059,      0.3307897144,      0.3307897144,       1.128108195,       756.8593336,       372712.1473,       372712.1473,        3.21276311,       840611.4144,        442.888723,       421.2943222,         109.3632847,        -0.1205229257,               0.3337707516,       836.6765247,       836.6765247,       578785.9795,       578785.9795,        183393.749,        0.06254204296,          0.2682476714,       94659.19915,        278052.9481,           288.3010619,            548.3754628,            99331.42749,              479454.552
          0,           0,          61,       -3.79447815,      -1.631670386,      -1.601881522,      -1.480334035,       1.860678691,       0.330757792,       0.330757792,       1.128984699,       757.2212002,       373116.2017,       373116.2017,       3.214327991,       841165.6599,        443.290847,       421.4083932,         109.7211673,        -0.1219290589,               0.3347080792,       837.2281758,       837.2281758,       579958.7236,       579958.7236,       183798.9256,        0.06253893424,          0.2682188578,       94658.63806,        278457.5637,           288.3020754,            548.9261003,            99330.59174,             480628.1319
          0,           0,          62,      -3.801112432,      -1.631336982,      -1.611456958,      -1.484335939,       1.864499919,      0.3306529023,      0.3306529023,       1.129845522,       757.6137478,        373560.582,        373560.582,       3.216044881,       841760.0464,       443.7012954,       421.4813216,         110.0556219,        -0.1235887508,               0.3356188077,         837.81978,         837.81978,       581200.7638,       581200.7638,       184244.9223,        0.06253697816,          0.2681159241,       94657.82985,        278902.7522,            288.303041,             549.516739,             99329.6638,                481871.1
          0,           0,          63,      -3.807778472,       -1.63048911,      -1.620209486,      -1.488597969,       1.868311878,      0.3303198337,      0.3303198337,       1.130557006,       757.9841221,       373991.2936,       373991.2936,       3.217746586,       842309.6834,       444.0057983,       421.4012612,          110.409595,         -0.125526728,               0.3367428739,       838.3668441,       838.3668441,        582357.539,        582357.539,       184677.5782,        0.06253629627,          0.2677835374,       94656.85768,        279334.4359,           288.3040127,            550.0628314,            99328.76369,             483028.7753
          0,           0,          64,      -3.814073526,      -1.629380113,      -1.627755579,      -1.492635895,       1.872051576,      0.3296765809,      0.3296765809,         1.1310542,       758.3516527,       374432.3066,       374432.3066,       3.219522547,       842826.3974,       444.1861942,       421.1120915,         110.7529451,        -0.1279487158,               0.3380469128,       838.8811394,       838.8811394,       583441.8408,       583441.8408,       185120.8457,        0.06253685175,          0.2671397292,       94655.73045,        279776.5761,           288.3049802,            550.5761593,            99327.88554,             484113.9553
          0,           0,          65,      -3.820489356,      -1.628232286,      -1.634128152,       -1.49663444,       1.875830122,      0.3289536857,      0.3289536857,       1.131948234,       758.8454867,       375049.5729,       375049.5729,       3.222061655,        843581.145,       444.5807255,       420.8436254,         111.1009098,        -0.1313060139,               0.3393495258,        839.632354,        839.632354,       585082.5154,       585082.5154,       185740.6966,        0.06253852579,          0.2664151599,       94654.43814,        280395.1347,           288.3059116,            551.3264424,            99326.99368,             485755.5217
          0,           0,          66,      -3.826255217,      -1.627069537,      -1.639056961,      -1.500551768,       1.879264392,      0.3277329396,      0.3277329396,       1.132632721,       759.3205359,       375694.2208,       375694.2208,       3.224828725,       844292.7171,        444.794991,       420.2836938,         111.4514225,        -0.1352958815,               0.3409587519,       840.3405952,       840.3405952,       586725.1853,       586725.1853,       186388.0608,        0.06254136027,          0.2651915794,       94653.07997,        281041.1408,           288.3069214,            552.0336738,             99326.2004,             487398.9849
