"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          43,      -5.610002125,      -3.174250001,      -5.507700906,      -2.899127924,     -0.1761912234,   -0.006133264295,   -0.006133264295,      0.6727008203,        565.891099,         182798.93,         182798.93,       2.250595511,       581630.9468,      -19.17143567,       216.5949202,         53.42575745,     -3.516057982e-05,               0.4587820057,       578.9083408,       578.9083408,       197871.0775,       197871.0775,      -4743.022316,        0.04556908951,        -0.05170235381,       93770.97618,        89027.95386,           287.8939939,            291.0143469,            99522.52897,             98348.54849
          0,           0,          44,      -5.612784501,      -3.177233174,      -5.540364681,      -2.900509762,     -0.1787528978,   -0.006146375942,   -0.006146375942,      0.6726225022,       565.9061543,       182791.5982,       182791.5982,       2.250443786,       581643.6725,      -19.18744742,       216.5760727,         53.27578802,     -3.344412588e-05,               0.4572736006,        578.921007,        578.921007,        197860.088,        197860.088,      -4736.471833,        0.04555521707,        -0.05170159301,       93764.03502,        89027.56319,           287.9073271,            291.0136799,            99512.15565,             98347.93235
          0,           0,          45,      -5.615540291,       -3.18021539,      -5.576652532,      -2.901799228,     -0.1813170145,   -0.006160539909,   -0.006160539909,      0.6725464863,       565.9210664,         182783.49,         182783.49,       2.250283027,       581656.3683,      -19.20586611,       216.5578542,         53.12543147,     -3.173486151e-05,               0.4557555257,       578.9336434,       578.9336434,       197848.3953,       197848.3953,      -4730.088329,          0.045540752,        -0.05170129191,       93756.78917,        89026.70084,           287.9208276,            291.0128157,            99501.37533,             98347.01993
          0,           0,          46,      -5.618224969,      -3.183050396,      -5.625787487,       -2.90294005,     -0.1837857745,   -0.006175690127,   -0.006175690127,      0.6724727378,       565.9358528,       182774.9195,       182774.9195,       2.250117072,       581669.0489,      -19.22648885,       216.5403141,         52.97386616,     -3.005091236e-05,               0.4542197909,       578.9462647,       578.9462647,       197836.3365,       197836.3365,      -4723.722215,        0.04552582319,        -0.05170151332,       93749.32083,        89025.59862,           287.9343146,              291.01195,            99490.29213,             98346.04437
          0,           0,          47,      -5.620801287,      -3.185700025,      -5.666175469,      -2.904057553,      -0.186159865,   -0.006191743826,   -0.006191743826,      0.6724022158,       565.9504071,       182765.8817,       182765.8817,       2.249946299,       581681.6403,       -19.2492108,        216.523743,         52.82164306,     -2.840660854e-05,               0.4526715435,       578.9587971,       578.9587971,       197823.9474,       197823.9474,      -4717.389832,        0.04551054473,        -0.05170228855,       93741.63579,        89024.24596,           287.9476852,            291.0111119,            99478.94087,             98345.00656
          0,           0,          48,      -5.623353469,      -3.188395385,        -5.6954193,      -2.905073889,     -0.1885632953,   -0.006208374276,   -0.006208374276,      0.6723347185,        565.964644,       182756.4945,       182756.4945,       2.249772495,       581694.0409,      -19.27352081,       216.5080447,         52.66744605,     -2.682864575e-05,               0.4510983634,       578.9711396,       578.9711396,       197811.3353,       197811.3353,      -4711.285393,        0.04549509496,        -0.05170346924,       93733.88994,        89022.60455,           287.9609107,            291.0102289,            99467.50886,             98343.82647
          0,           0,          49,      -5.625821446,      -3.191153945,      -5.734081486,      -2.906081927,     -0.1909041529,   -0.006225349533,   -0.006225349533,      0.6722701971,       565.9785701,        182746.979,        182746.979,       2.249598385,       581706.2483,      -19.29886477,        216.493141,         52.51248049,       -2.5330306e-05,                0.449513498,       578.9832899,       578.9832899,         197798.73,         197798.73,      -4705.314051,        0.04547963449,        -0.05170498402,       93726.14655,        89020.83249,           287.9738878,             291.009402,              99456.099,             98342.63102
          0,           0,          50,      -5.628116535,      -3.193703876,      -5.776845164,      -2.907100914,      -0.193059941,   -0.006242711403,   -0.006242711403,      0.6722090608,       565.9924172,       182737.8204,       182737.8204,       2.249429062,       581718.5145,       -19.3250776,       216.4792177,         52.35734392,     -2.390846654e-05,               0.4479229494,       578.9954987,       578.9954987,       197786.6776,       197786.6776,      -4699.159582,        0.04546429984,        -0.05170701125,          93718.49,        89019.33041,           287.9865417,             291.008957,            99444.82573,             98341.85187
          0,           0,          51,      -5.630338786,      -3.196158659,      -5.822792113,      -2.908144822,     -0.1951699507,   -0.006260110128,   -0.006260110128,      0.6721514753,       566.0057905,        182728.761,        182728.761,       2.249262884,       581730.4346,      -19.35182948,       216.4661805,          52.2036015,      -2.25706173e-05,               0.4463432959,       579.0073629,       579.0073629,       197774.8922,       197774.8922,      -4693.295742,        0.04544920225,        -0.05170931237,       93711.02835,        89017.73261,           287.9988613,            291.0085017,            99433.82225,             98341.06995
          0,           0,          52,       -5.63260176,      -3.198744869,      -5.867449557,      -2.909257114,     -0.1973664882,   -0.006277107367,   -0.006277107367,      0.6720969926,       566.0185538,       182719.7708,       182719.7708,       2.249100025,       581741.8394,      -19.37825596,       216.4537616,         52.05261443,     -2.133896488e-05,               0.4447902402,       579.0187144,       579.0187144,       197763.3059,       197763.3059,      -4687.821949,        0.04543450639,        -0.05171161376,       93703.79637,        89015.97442,           288.0108066,            291.0079078,            99423.16477,             98340.14114
          0,           0,          53,      -5.634938476,      -3.201432766,      -5.908982789,      -2.910573155,     -0.1996669694,   -0.006293423928,   -0.006293423928,      0.6720450991,       566.0306802,       182710.9055,       182710.9055,       2.248941284,       581752.6734,      -19.40373629,       216.4417399,         51.90536848,     -2.022725283e-05,               0.4432752813,       579.0294977,       579.0294977,       197751.9462,       197751.9462,      -4682.719177,         0.0454203224,        -0.05171374633,       93696.81236,        89014.09319,           288.0223366,            291.0071611,            99412.89838,             98339.04785
          0,           0,          54,      -5.637115786,      -3.203774723,      -5.939212505,      -2.911910016,     -0.2017838744,   -0.006309029102,   -0.006309029102,       0.671995617,       566.0421694,       182702.2433,       182702.2433,       2.248787628,       581762.9281,      -19.42817741,       216.4300706,         51.76258458,     -1.922465582e-05,               0.4418060979,       579.0397044,       579.0397044,       197740.8884,       197740.8884,      -4677.949918,        0.04540667724,        -0.05171570635,       93690.09661,        89012.14669,           288.0334151,            291.0062892,            99403.04762,             98337.84078
          0,           0,          55,      -5.639224186,      -3.206025721,      -5.959676034,      -2.913258849,     -0.2038478061,   -0.006323833193,   -0.006323833193,      0.6719479429,       566.0530741,       182693.9025,       182693.9025,       2.248640317,       581772.6311,      -19.45131537,       216.4185698,         51.62498271,     -1.830270292e-05,               0.4403909219,        579.049362,        579.049362,       197730.2302,       197730.2302,      -4673.436395,        0.04539360433,        -0.05171743752,       93683.66947,        89010.23307,           288.0440154,            291.0053465,            99393.63824,             98336.59195
          0,           0,          56,      -5.641311192,      -3.208357314,      -5.974350624,      -2.914533809,     -0.2059275821,   -0.006337671745,   -0.006337671745,      0.6719020272,       566.0633701,       182685.9096,       182685.9096,       2.248499765,       581781.7515,      -19.47287567,       216.4072314,         51.49313054,     -1.746407435e-05,               0.4390361245,       579.0584396,       579.0584396,       197719.9915,       197719.9915,      -4669.275594,        0.04538119286,        -0.05171886461,       93677.59261,        89008.31702,           288.0541613,            291.0042783,            99384.74969,             98335.24178
          0,           0,          57,      -5.643337504,      -3.210758711,      -5.985601681,      -2.915832968,     -0.2079467946,   -0.006350593448,   -0.006350593448,      0.6718570912,        566.073002,       182678.2187,       182678.2187,       2.248365637,        581790.204,      -19.49291958,       216.3958011,         51.36740244,     -1.668547269e-05,               0.4377459632,       579.0668526,       579.0668526,       197710.0896,       197710.0896,      -4665.389327,        0.04536935476,         -0.0517199482,       93671.80403,         89006.4147,           288.0637452,            291.0031073,            99376.29689,             98333.79272
          0,           0,          58,      -5.645218694,       -3.21288138,      -5.996700001,      -2.917306073,      -0.209778286,   -0.006362662133,   -0.006362662133,      0.6718139203,       566.0821008,       182670.9974,       182670.9974,       2.248239492,       581798.1538,       -19.5114521,       216.3846099,         51.24779752,     -1.599492895e-05,               0.4365198591,       579.0747652,       579.0747652,       197700.7449,       197700.7449,      -4661.622879,        0.04535816875,        -0.05172083088,       93666.31016,        89004.68728,           288.0727747,            291.0019905,            99368.30341,             98332.44154
          0,           0,          59,      -5.647101272,      -3.215064259,      -6.008421161,      -2.918877879,     -0.2116271863,   -0.006374029063,   -0.006374029063,      0.6717723231,       566.0908634,       182664.3066,       182664.3066,       2.248121291,       581805.7997,      -19.52871519,       216.3736626,         51.13407234,     -1.532171526e-05,               0.4353549419,       579.0823753,       579.0823753,       197692.0199,       197692.0199,      -4657.901081,        0.04534756031,        -0.05172158937,       93661.10383,        89003.20274,           288.0813438,            291.0010315,             99360.7416,             98331.27835
          0,           0,          60,      -5.649090978,      -3.217374794,      -6.022089402,      -2.920410803,     -0.2136208612,   -0.006384686946,   -0.006384686946,      0.6717328717,       566.0993583,       182658.2081,       182658.2081,       2.248011526,       581813.2341,      -19.54470644,       216.3631829,         51.02635034,     -1.468148085e-05,               0.4342520593,       579.0897749,       579.0897749,       197684.0077,       197684.0077,      -4654.232074,        0.04533759355,        -0.05172228049,       93656.22009,        89001.98801,           288.0894886,            291.0002863,            99353.65921,             98330.34852
          0,           0,          61,      -5.651021774,       -3.21962044,      -6.035846572,      -2.921873374,     -0.2155827369,   -0.006394737325,   -0.006394737325,      0.6716962354,       566.1075549,       182652.6832,       182652.6832,       2.247910081,       581820.4543,      -19.55964891,       216.3534264,         50.92450959,     -1.408144896e-05,               0.4332091532,       579.0969613,       579.0969613,       197676.7219,       197676.7219,      -4650.620746,        0.04532827152,        -0.05172300885,       93651.65196,        89001.03121,           288.0972142,            290.9997471,            99347.04809,             98329.67382
          0,           0,          62,      -5.652851455,      -3.221663217,      -6.049629617,      -2.923279126,     -0.2174396733,   -0.006404200675,   -0.006404200675,      0.6716623792,       566.1154129,       182647.6776,       182647.6776,       2.247816442,       581827.4184,      -19.57358188,       216.3443912,         50.82839807,     -1.351047556e-05,                0.432224654,       579.1038928,       579.1038928,        197670.103,        197670.103,      -4647.074923,        0.04531957254,        -0.05172377321,       93647.37624,        89000.30132,           288.1045232,            290.9993696,            99340.87859,             98329.22443
          0,           0,          63,      -5.654641864,      -3.223713882,      -6.062380856,      -2.924639507,     -0.2192802644,    -0.00641301492,    -0.00641301492,      0.6716308387,       566.1228793,       182643.0891,       182643.0891,       2.247729555,       581834.0529,      -19.58642499,       216.3359205,         50.73786187,     -1.295814901e-05,               0.4312974881,       579.1104962,       579.1104962,       197664.0171,       197664.0171,      -4643.663152,        0.04531146896,        -0.05172448388,       93643.37615,          88999.713,           288.1114222,             290.999074,            99335.12582,             98328.89125
          0,           0,          64,      -5.656423546,      -3.225931633,      -6.074486987,      -2.925964286,     -0.2211430237,   -0.006421134828,   -0.006421134828,      0.6716013262,       566.1299076,       182638.8375,       182638.8375,       2.247648605,       581840.2982,      -19.59812487,        216.327919,         50.65275984,     -1.241880282e-05,               0.4304265413,       579.1167123,       579.1167123,       197658.3622,       197658.3622,      -4640.444837,        0.04530394387,        -0.05172507869,       93639.64115,        88999.19631,           288.1179214,            290.9987909,            99329.77383,             98328.58833
          0,           0,          65,      -5.658074955,      -3.228132174,      -6.086470885,      -2.927257759,     -0.2228483485,    -0.00642856288,    -0.00642856288,      0.6715736119,       566.1364855,       182634.8782,       182634.8782,       2.247573091,       581846.1332,      -19.60868392,       216.3203204,         50.57297445,     -1.188724156e-05,               0.4296107811,         579.12252,         579.12252,       197653.0801,       197653.0801,      -4637.423876,        0.04529697039,        -0.05172553327,       93636.15102,        88998.72715,           288.1240234,            290.9984966,             99324.7951,             98328.28496
          0,           0,          66,      -5.659604089,      -3.230332446,      -6.097734299,      -2.928523094,     -0.2244238869,   -0.006435307054,   -0.006435307054,      0.6715474229,       566.1426042,       182631.1832,       182631.1832,         2.2475027,       581851.5385,      -19.61810578,       216.3130409,         50.49840113,      -1.13591264e-05,               0.4288493252,          579.1279,          579.1279,       197648.1284,       197648.1284,      -4634.596819,         0.0452905192,        -0.05172582625,       93632.88999,        88998.29317,            288.129732,             290.998168,            99320.16585,             98327.96252
