"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          46,      -3.217658691,      -1.606110373,      -1.909425488,      -2.029151062,       2.178436565,      0.2026134568,      0.2026134568,        1.20123287,       531.5748938,       162714.9508,       162714.9508,       2.128507673,        575402.459,       388.2614759,       374.2079463,         30.29668508,        -0.1479549357,               0.1738631553,       572.7090085,       572.7090085,       215433.2931,       215433.2931,       15459.77668,         0.1221283065,         0.08048515027,       73627.58707,        89087.36376,           281.0328583,            291.6761502,            96661.48513,              118771.808
          0,           0,          47,      -3.222071426,      -1.592634608,       -1.91599232,      -2.034055259,       2.171386628,       0.205237769,       0.205237769,       1.225361231,       530.6020769,       161796.6904,       161796.6904,       2.120086319,       576070.3953,       395.5684513,       381.1301514,         30.44861382,        -0.1498055877,               0.1724026875,       573.3738183,       573.3738183,       216897.1515,       216897.1515,       16253.33493,         0.1237312171,         0.08150655186,       72771.67772,        89025.01266,           281.3824707,            291.9913476,            96755.12818,             120142.0233
          0,           0,          48,       -3.23253248,      -1.581347891,       -1.90566309,      -2.034323122,       2.158691384,      0.2077198912,      0.2077198912,       1.249362888,       529.5528267,       160810.8842,       160810.8842,       2.111009213,        576673.633,       402.7759911,       387.9596607,         30.80279823,        -0.1516180534,               0.1720347825,       573.9742322,       573.9742322,        218317.806,        218317.806,       17032.34146,         0.1252512972,         0.08246859404,       71889.27135,        88921.61281,           281.7025047,            292.2717274,            96832.32446,             121485.4816
          0,           0,          49,      -3.237864916,      -1.568094309,      -1.911934294,      -2.037353831,       2.150780268,      0.2100040378,      0.2100040378,       1.272480562,       528.4707047,       159787.0702,       159787.0702,         2.1014791,       577190.1944,       409.6623619,       394.5944933,         30.99899759,        -0.1522914867,               0.1710283712,       574.4883756,       574.4883756,       219560.6485,       219560.6485,       17798.79063,         0.1266107264,         0.08339331137,       70994.13976,        88792.93039,           281.9738618,            292.5145138,            96867.58674,             122693.0618
          0,           0,          50,      -3.248574705,      -1.556144533,      -1.900695227,      -2.037126948,       2.137957163,      0.2122935362,      0.2122935362,       1.296113192,       527.3173364,       158731.4933,       158731.4933,       2.091697905,       577684.8001,       416.6589958,       401.3504663,         31.39267305,        -0.1528450449,               0.1709080591,       574.9806661,       574.9806661,       220826.1164,       220826.1164,       18565.27077,         0.1279741105,         0.08431942571,       70083.11126,        88648.38203,           282.2232468,            292.7574193,            96923.04056,             123903.0758
          0,           0,          51,      -3.254311764,      -1.542997187,      -1.900152577,      -2.037075037,       2.129686808,      0.2143920464,      0.2143920464,       1.318686276,       526.1941008,       157684.0032,       157684.0032,       2.081815397,       578140.4199,        423.316885,          407.8768,          31.6631138,        -0.1524558293,               0.1702940657,       575.4341531,       575.4341531,       221909.4053,       221909.4053,       19339.84715,         0.1291483956,          0.0852436508,       69172.07801,        88511.92516,           282.4474697,            292.9866834,            96941.90617,             124967.4991
          0,           0,          52,      -3.264649427,      -1.531903862,      -1.886518181,      -2.034707581,        2.11737473,      0.2164249843,      0.2164249843,       1.341846762,       524.9288206,       156548.7165,       156548.7165,       2.071205206,       578498.1935,       430.0702034,       414.5133062,         32.14793371,        -0.1519201652,               0.1705717313,       575.7902519,       575.7902519,       222914.9871,       222914.9871,       20151.95431,         0.1302490771,         0.08617590722,       68198.38112,        88350.33542,            282.582572,            293.2076799,             96909.5588,             126005.4283
          0,           0,          53,      -3.269854011,      -1.521296947,      -1.880623334,      -2.034789888,       2.109789365,      0.2184874855,      0.2184874855,        1.36426535,       523.8170525,       155519.8068,       155519.8068,       2.061381898,       578967.4953,       436.6698656,       421.0829875,         32.41959163,        -0.1506427861,               0.1699232606,       576.2573569,       576.2573569,       223893.0779,       223893.0779,       20877.73609,         0.1313506911,         0.08713679438,       67321.03536,        88198.77145,           282.8209265,            293.4364305,            96985.57181,              126907.506
          0,           0,          54,      -3.279350136,      -1.510328932,      -1.862534815,      -2.029060775,       2.098552387,      0.2205142432,      0.2205142432,       1.387341932,       522.6058537,       154445.3213,       154445.3213,       2.051199774,       579382.6486,        443.393015,       427.8009448,         32.91369659,        -0.1490978549,               0.1701023317,       576.6705669,       576.6705669,       224827.8792,       224827.8792,       21708.09077,           0.13232382,         0.08819042324,       66368.61526,        88076.70603,           282.9698462,            293.7007206,              96976.896,             127850.9832
          0,           0,          55,      -3.283877228,      -1.496977451,      -1.853753271,      -2.027565997,       2.091982569,      0.2226214058,      0.2226214058,       1.409878648,       521.5183436,       153480.8289,       153480.8289,       2.041997752,       579896.5612,       450.0244057,       434.4767627,          33.1795133,        -0.1471620395,               0.1693286125,       577.1820739,       577.1820739,        225805.676,        225805.676,       22438.70544,         0.1333511435,         0.08927026233,       65521.06174,        87959.76719,           283.2072463,            293.9748277,            97107.47898,              128698.197
          0,           0,          56,      -3.292791713,      -1.487735044,      -1.837201912,      -2.021849424,       2.081379239,      0.2246463937,      0.2246463937,       1.432482988,       520.3915169,       152512.7068,       152512.7068,       2.032707646,       580373.5961,       456.6112041,       441.1722642,         33.68067288,        -0.1446651086,               0.1694056595,       577.6568759,       577.6568759,        226712.081,        226712.081,       23271.98434,          0.134197607,          0.0904487867,       64620.36125,        87892.34559,           283.3658044,            294.2910715,            97143.16714,             129568.9139
          0,           0,          57,      -3.298345853,      -1.474870764,      -1.828424569,      -2.020303233,       2.073887485,      0.2266872394,      0.2266872394,       1.454186088,       519.3824623,       151634.1089,       151634.1089,        2.02416109,       580914.3997,       462.9831306,       447.7258683,         33.90449128,        -0.1416551759,               0.1684034177,        578.195148,        578.195148,       227614.5384,       227614.5384,       23982.32721,         0.1350790547,         0.09160818463,       63825.89082,        87808.21803,           283.6172217,            294.5779262,            97301.29275,             130313.2456
          0,           0,          58,      -3.307374728,      -1.463849268,      -1.819442328,      -2.018428567,       2.063189071,       0.228622126,       0.228622126,       1.475947201,       518.3701485,       150754.0427,       150754.0427,        2.01545727,       581463.1323,       469.3384664,       454.2785302,         34.36899629,        -0.1384938428,               0.1682235883,       578.7413119,       578.7413119,       228482.2947,       228482.2947,       24776.92682,         0.1357530578,         0.09286906821,       62988.55795,        87765.48476,           283.8104869,            294.9308251,            97352.11906,             131130.1756
          0,           0,          59,      -3.313249973,      -1.451986222,      -1.815394886,      -2.018301748,       2.055306546,      0.2305306331,      0.2305306331,       1.496905961,       517.4239065,        149931.418,        149931.418,       2.007315992,       582031.1304,       475.4729817,       460.6604319,         34.56961864,        -0.1349895877,               0.1670486324,       579.3066512,       579.3066512,       229350.8964,       229350.8964,       25446.29144,         0.1364154462,         0.09411518686,       62242.56326,         87688.8547,           284.0685131,            295.2381381,            97483.48582,             131867.4106
          0,           0,          60,      -3.323416145,      -1.441459371,      -1.809753016,      -2.017864513,       2.043439957,      0.2323847441,      0.2323847441,       1.517845994,       516.4899403,       149141.7592,       149141.7592,       1.999455259,       582619.5434,       481.5837641,       467.0173151,         35.04671278,        -0.1315222553,               0.1668743902,       579.8923098,       579.8923098,       230261.9371,       230261.9371,       26183.26056,         0.1369330224,         0.09545172164,       61479.24933,        87662.50989,           284.2899097,            295.6024002,            97556.39284,             132705.5443
          0,           0,          61,      -3.330139881,      -1.436192385,      -1.809077981,      -2.018809048,       2.034496325,       0.234153087,       0.234153087,         1.5379849,       515.6133523,       148371.2364,       148371.2364,       1.991714681,       583222.3455,       487.4705907,       473.1615721,         35.30619258,        -0.1280165444,               0.1659082208,       580.4922903,       580.4922903,       231149.8732,       231149.8732,       26792.19118,         0.1374067645,         0.09674632244,       60789.52261,         87581.7138,           284.5553406,            295.9369497,            97675.39355,             133474.4796
          0,           0,          62,      -3.339456273,      -1.424054313,      -1.808248044,       -2.02110488,       2.023536973,      0.2359614826,      0.2359614826,        1.55806396,       514.7864351,       147696.3022,       147696.3022,        1.98497889,       583884.2388,       493.3438498,       479.2702286,         35.80210756,        -0.1247331421,               0.1657960186,       581.1510852,       581.1510852,       232197.6842,       232197.6842,       27482.53225,         0.1378145313,         0.09814695135,       60106.88498,        87589.41723,           284.7985951,            296.3524901,             97774.1967,             134423.4875
          0,           0,          63,      -3.346453323,      -1.419338436,      -1.813801422,      -2.026748228,       2.014110382,      0.2377011458,      0.2377011458,        1.57748902,       514.0212114,       147058.3245,       147058.3245,       1.978578246,       584584.1651,       499.0579141,       485.1837652,         36.04717911,        -0.1217670989,               0.1647501978,       581.8477353,       581.8477353,       233308.8131,       233308.8131,       28062.12028,         0.1381944503,         0.09950669543,       59498.10213,        87560.22242,           285.0729187,            296.7748165,            97913.35204,              135395.461
          0,           0,          64,       -3.35510024,      -1.411520876,      -1.811748554,      -2.026076023,       2.003700775,      0.2393834869,      0.2393834869,       1.596345871,        513.270209,       146462.2133,       146462.2133,       1.972678719,       585263.3114,       504.5751875,        490.893726,         36.50285084,        -0.1189253678,               0.1644634534,       582.5237024,       582.5237024,       234459.3326,       234459.3326,        28650.2929,         0.1384881892,          0.1008952977,       58905.96019,        87556.25309,           285.3185544,             297.205148,            98017.09461,              136442.238
          0,           0,          65,      -3.362470536,      -1.406081858,      -1.816361934,      -2.032913808,       1.994105529,      0.2408989094,      0.2408989094,       1.613880834,       512.6043946,        145919.719,        145919.719,       1.967232712,       585947.1585,       509.7491733,          496.2023,         36.66611461,        -0.1166137061,               0.1631898955,       583.2043484,       583.2043484,        235635.379,        235635.379,       29205.69611,          0.138676907,          0.1022220024,       58357.01147,        87562.70758,           285.5540054,             297.650343,            98089.83311,             137545.5459
          0,           0,          66,      -3.370211653,      -1.398321832,      -1.811679919,      -2.030269005,       1.984676221,      0.2424003177,      0.2424003177,        1.63114263,       511.8973699,       145378.2081,       145378.2081,       1.962010017,       586571.0378,       514.7780548,       501.3756766,         36.99830567,        -0.1142763231,               0.1625267183,       583.8253074,       583.8253074,       236809.6556,       236809.6556,       29692.20204,         0.1388671538,          0.1035331639,       57843.00303,        87535.20507,           285.7731094,             298.052198,             98183.0403,             138626.6153
