"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          46,      -4.748489027,      -2.423849817,      -2.445126875,      -2.444669454,      0.7291358391,     0.06133959865,     0.06133959865,      0.8458492375,       555.5149536,       180666.2966,       180666.2966,        2.26428028,       585841.1244,       173.2388137,       220.0115514,         82.51032573,          1.426459375,               0.6333076135,       583.0988107,       583.0988107,       218819.8845,       218819.8845,       -8140.99845,        0.06294269705,       -0.001603098402,       94403.64751,        86262.64906,           287.9812534,            295.1175573,            99110.19746,             119709.6871
          0,           0,          47,      -4.748909855,      -2.430088973,      -2.451848875,      -2.453471916,      0.7289101213,     0.06145668813,     0.06145668813,      0.8532539875,       555.1280947,       180437.5532,       180437.5532,       2.262687267,       586054.7917,       176.5706725,       221.1004438,          82.5094615,          1.283082277,                0.628353733,       583.3114778,       583.3114778,       219422.7586,       219422.7586,      -8405.307468,        0.06299080943,       -0.001534121308,       94421.43035,        86016.12289,            287.996064,            295.3154138,            99134.36896,             120288.3896
          0,           0,          48,      -4.749561215,       -2.43455963,      -2.458893311,      -2.462136036,      0.7285269788,     0.06157754083,     0.06157754083,      0.8609116153,        554.768758,       180222.1661,       180222.1661,       2.261132957,       586307.6261,       179.7688353,       222.3072302,         82.52279627,          1.164298702,               0.6230476201,       583.5631287,       583.5631287,       220042.8673,       220042.8673,      -8661.788855,        0.06304359047,       -0.001466049645,       94441.97746,         85780.1886,           288.0132477,             295.549881,            99161.90137,             120880.9659
          0,           0,          49,      -4.750639667,      -2.437096432,      -2.466023091,      -2.470341105,       0.727778903,     0.06170077211,     0.06170077211,       0.868579011,       554.4539571,       180032.8533,       180032.8533,       2.259723596,       586604.7972,       182.7592168,       223.6387266,         82.55475801,          1.069424193,               0.6174058321,       583.8589087,       583.8589087,       220687.9806,       220687.9806,       -8896.25299,        0.06309941751,       -0.001398645399,       94464.55313,        85568.30014,           288.0322075,            295.8267012,             99191.8466,              121496.134
          0,           0,          50,      -4.752303653,      -2.437579922,      -2.473008909,      -2.477810198,       0.726488477,     0.06182552736,     0.06182552736,      0.8762442636,        554.190489,       179877.0784,       179877.0784,       2.258540989,       586959.3721,       185.5431427,       225.1034659,         82.61061023,         0.9947445754,               0.6114466301,       584.2118239,       584.2118239,       221391.1584,       221391.1584,      -9099.799139,        0.06315673944,       -0.001331212072,       94488.43877,        85388.63963,           288.0523589,             296.159465,            99223.28399,             122167.8745
          0,           0,          51,      -4.754689955,      -2.435962974,      -2.479704992,      -2.485559805,      0.7244186145,     0.06183587197,     0.06183587197,      0.8822899776,       553.8814244,       179628.5865,       179628.5865,       2.256325799,        587107.541,       187.3313137,       226.4275838,         82.68403751,         0.9608729669,               0.6063459218,       584.3592992,       584.3592992,       221667.5788,       221667.5788,      -9397.304975,        0.06321410104,       -0.001378229076,       94512.94574,        85115.64076,           288.0731404,            296.2861588,            99255.33604,             122412.2427
          0,           0,          52,      -4.757809187,      -2.432436714,      -2.485819092,      -2.491606986,      0.7216608301,     0.06180713238,     0.06180713238,      0.8879760903,       553.5862044,       179375.3547,       179375.3547,       2.253985669,       587233.0974,       188.7484687,       227.8036751,         82.77383402,         0.9443771355,               0.6012184904,       584.4842679,       584.4842679,       221864.1018,       221864.1018,      -9699.496095,        0.06327015917,       -0.001463026793,       94537.42541,        84837.92932,           288.0940214,            296.3902465,            99287.18038,             122576.9215
          0,           0,          53,      -4.761686551,      -2.427267134,      -2.491219786,      -2.496491969,      0.7181313159,     0.06175576543,     0.06175576543,      0.8936519337,       553.3163602,       179139.9082,       179139.9082,       2.251771452,       587382.5216,       189.9663436,       229.2815691,         82.88193973,         0.9388713156,               0.5958694557,       584.6329926,       584.6329926,       222078.4854,       222078.4854,      -9982.651578,        0.06332370174,       -0.001567936317,       94561.27991,        84578.62833,           288.1145102,            296.5184824,            99318.06262,             122760.4228
          0,           0,          54,       -4.76628969,      -2.420847765,      -2.495812521,      -2.500225507,       0.713849205,     0.06168142035,     0.06168142035,      0.8994260288,        553.068258,       178924.4656,       178924.4656,       2.249729938,       587562.8033,       191.0272976,       230.8720037,         83.01120839,         0.9425566618,               0.5902895642,       584.8124304,       584.8124304,       222337.1711,       222337.1711,      -10243.47724,        0.06337366484,       -0.001692244487,       94583.97142,        84340.49418,           288.1341627,            296.6782677,            99347.30777,             122989.8633
          0,           0,          55,      -4.771569701,      -2.413602816,       -2.49956197,      -2.502763329,      0.7088587018,     0.06158346765,     0.06158346765,      0.9053847709,        552.837062,       178729.7869,       178729.7869,       2.247893005,       587777.6012,       191.9579915,       232.5854649,         83.16507296,         0.9544586258,               0.5844788406,       585.0262229,       585.0262229,       222661.6496,       222661.6496,      -10480.27251,        0.06341914547,       -0.001835677821,       94605.02969,        84124.75718,           288.1525882,            296.8736347,            99374.32918,             123287.3204
          0,           0,          56,      -4.777477937,      -2.405908655,      -2.502490948,      -2.504014469,      0.7032075033,     0.06146578156,     0.06146578156,      0.9116541744,       552.6218404,       178560.9137,       178560.9137,        2.24633292,       588038.9787,       192.8035169,         234.44117,         83.34787663,         0.9732695727,               0.5784128868,       585.2863768,       585.2863768,       223088.8804,       223088.8804,      -10687.20181,         0.0634594097,       -0.001993628145,       94624.05776,        83936.85595,           288.1694545,            297.1169224,            99398.63533,             123690.2451
          0,           0,          57,      -4.783983405,      -2.398050004,      -2.504695013,      -2.503885856,      0.6969193877,     0.06132728185,     0.06132728185,      0.9182625961,       552.4236711,       178419.6859,       178419.6859,       2.245076397,       588350.9764,       193.5736103,       236.4338527,         83.56391721,         0.9984451804,               0.5721687826,       585.5969141,       585.5969141,       223632.0542,       223632.0542,      -10861.78618,         0.0634938973,       -0.002166615451,       94640.73604,        83778.94986,           288.1844913,            297.4124228,            99419.83441,             124212.2198
          0,           0,          58,      -4.791075417,      -2.390199947,      -2.506330286,      -2.502271759,      0.6899937212,     0.06116690506,     0.06116690506,      0.9252733764,        552.236347,       178302.7124,       178302.7124,       2.244107432,       588713.5241,       194.2815915,       238.5659609,          83.8187412,          1.029565589,               0.5658002186,       585.9577647,       585.9577647,       224304.2001,       224304.2001,      -11006.93613,        0.06352222156,       -0.002355316503,       94654.82425,        83647.88813,            288.197492,            297.7602728,            99437.63628,             124866.5638
          0,           0,          59,        -4.7987535,      -2.382454151,      -2.507596558,      -2.499108446,      0.6824149777,     0.06098030385,     0.06098030385,      0.9326838612,        552.051005,       178201.7605,       178201.7605,        2.24335566,       589117.7079,       194.9122544,       240.8309821,         84.11763218,          1.067119577,               0.5593913475,       586.3600566,       586.3600566,       225100.6583,       225100.6583,      -11130.56269,        0.06354416525,       -0.002563861403,       94666.16158,        83535.59889,           288.2083142,            298.1517424,            99451.85214,             125648.8062
          0,           0,          60,       -4.80706415,      -2.374883469,      -2.508824112,      -2.495795236,      0.6740223185,     0.06068101732,     0.06068101732,       0.939350132,       551.8027401,       178022.8588,       178022.8588,       2.241840012,       589380.8787,       194.8884629,       243.0474451,         84.45785395,          1.129495454,               0.5535968105,       586.6219954,       586.6219954,        225664.231,        225664.231,      -11326.47055,        0.06355967203,        -0.00287865471,       94674.66467,        83348.19412,           288.2168784,             298.405117,             99462.3914,             126201.8396
          0,           0,          61,      -4.815844392,      -2.367572451,      -2.510119657,      -2.490771523,      0.6650855334,     0.06030666424,     0.06030666424,      0.9457419633,       551.5154517,       177803.7358,       177803.7358,       2.239940969,       589570.4763,       194.4561244,       245.2907042,         84.83864061,          1.210712329,               0.5481195338,       586.8107055,       586.8107055,       226121.5749,       226121.5749,      -11556.91009,        0.06356883288,        -0.00326216864,       94680.32297,        83123.41288,           288.2231642,            298.5875413,            99469.25538,             126652.3195
          0,           0,          62,      -4.824943288,      -2.360649418,      -2.511777281,      -2.484570521,      0.6557387543,      0.0598769734,      0.0598769734,       0.952082421,       551.1981944,       177561.8299,       177561.8299,       2.237836085,       589715.1356,       193.7392562,       247.5899748,         85.26161002,          1.308310086,               0.5428627239,       586.9546877,       586.9546877,       226529.4392,       226529.4392,      -11804.55844,        0.06357187183,        -0.00369489843,       94683.19416,        82878.63572,           288.2272069,            298.7274807,            99472.53082,             127056.9084
          0,           0,          63,      -4.834100565,      -2.354288093,      -2.514058593,      -2.477781346,      0.6462537471,      0.0593994962,      0.0593994962,      0.9583995593,       550.8515782,       177300.5191,       177300.5191,       2.235553779,       589816.2189,        192.769658,       249.9444329,         85.72931937,          1.422865459,               0.5378444901,       587.0552978,       587.0552978,       226889.7784,       226889.7784,      -12066.27522,        0.06356912765,       -0.004169631456,       94683.39714,        82617.12191,           288.2290928,            298.8262051,            99472.38062,             127417.3978
          0,           0,          64,      -4.842959678,      -2.348684279,      -2.517200539,      -2.470932908,      0.6370313402,     0.05887799557,     0.05887799557,      0.9646670904,       550.4723595,       177017.7441,       177017.7441,       2.233067133,       589865.8938,       191.5521428,       252.3418814,          86.2444074,          1.556132443,               0.5331184387,       587.1047402,       587.1047402,       227186.6836,       227186.6836,       -12344.4614,        0.06356103197,       -0.004683036402,       94681.10276,        82336.64136,           288.2289504,            298.8757898,            99469.03165,              127717.652
          0,           0,          65,      -4.851116027,      -2.344026916,      -2.521404074,      -2.464504048,      0.6285434799,     0.05832268566,     0.05832268566,      0.9709251239,       550.0604751,       176716.4346,       176716.4346,       2.230403104,       589866.4193,         190.12772,       254.7786692,         86.80968109,          1.708652444,               0.5287063725,       587.1052633,       587.1052633,       227424.6975,       227424.6975,      -12636.61851,        0.06354808913,       -0.005225403472,       94676.52654,        82039.90803,           288.2269457,            298.8783175,            99462.76484,             127961.9327
          0,           0,          66,      -4.858188389,      -2.340471032,      -2.526811883,      -2.458942026,      0.6212434261,     0.05774319116,     0.05774319116,      0.9771996888,       549.6142446,       176397.4847,       176397.4847,       2.227570078,       589817.2968,       188.5297443,       257.2469417,         87.42753974,          1.881240194,               0.5246379566,       587.0563707,       587.0563707,       227604.1153,       227604.1153,      -12942.35225,        0.06353085408,       -0.005787662914,       94669.91849,        81727.56623,            288.223273,            298.8330977,            99453.90222,              128150.213
