"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         203,      -5.509605891,       -3.10702403,      -3.578073626,      -3.724573241,    -0.04318875492,     0.01677675858,     0.01677675858,      0.7102750711,       558.7386027,       178447.5468,       178447.5468,       2.225166836,       575674.9917,        24.5164898,       236.9840184,         15.57263824,     -0.0002895863995,               0.1458077431,       572.9802655,       572.9802655,       194907.3229,       194907.3229,       -323.848999,        0.08847125105,        -0.07169449247,       89385.69788,        89061.84888,           288.0298828,            284.9503827,            99278.34817,             95628.97473
          0,           0,         204,      -5.512669661,      -3.102966532,        -3.5774906,      -3.724620509,    -0.04614504287,      0.0167525898,      0.0167525898,       0.711124751,       558.7325797,       178436.1924,       178436.1924,       2.225049443,       575702.4547,       24.50342702,       237.2629817,         15.61515735,     -0.0002853355051,               0.1460099323,       573.0075999,       573.0075999,       194934.5478,       194934.5478,      -303.8573449,        0.08854853007,        -0.07179594027,       89370.02488,        89066.16754,           288.0393433,            284.9682566,            99282.03588,             95652.51187
          0,           0,         205,      -5.515633465,      -3.098873428,      -3.578264011,      -3.725505107,    -0.04902234111,     0.01671272392,     0.01671272392,      0.7119555992,       558.7287104,       178427.0199,       178427.0199,       2.224950639,       575731.1428,       24.46533281,       237.5361566,         15.65759922,     -0.0002818886897,               0.1461983405,       573.0361538,       573.0361538,       194962.9539,       194962.9539,      -285.9038184,        0.08861669281,        -0.07190396888,       89356.46185,        89070.55803,           288.0490184,            284.9871355,            99285.59346,              95677.3604
          0,           0,         206,      -5.518793459,      -3.094848589,      -3.580531693,      -3.727002852,    -0.05211378286,     0.01665745886,     0.01665745886,      0.7127681871,       558.7267802,       178420.2236,       178420.2236,        2.22487371,       575760.8627,       24.40263706,       237.8036649,         15.70004107,     -0.0002794008957,                0.146373757,       573.0657346,       573.0657346,       194992.7882,       194992.7882,      -269.7404599,        0.08867604739,        -0.07201858853,       89344.98205,        89075.24159,           288.0584716,            285.0072629,             99289.0486,             95703.73957
          0,           0,         207,      -5.521969925,       -3.09082555,      -3.584175815,      -3.729169857,    -0.05524082034,      0.0165860942,      0.0165860942,      0.7135618365,       558.7265074,       178415.6831,       178415.6831,       2.224818278,       575791.2833,       24.31414893,       238.0652241,         15.74243568,     -0.0002778809098,               0.1465352405,       573.0960127,       573.0960127,       195023.8729,       195023.8729,      -255.4999641,        0.08872614368,        -0.07214004947,       89335.59156,        89080.09159,           288.0674771,            285.0285356,            99292.29273,             95731.58019
          0,           0,         208,      -5.525108715,      -3.086772152,      -3.589192083,       -3.73210917,    -0.05834117478,     0.01649891168,     0.01649891168,      0.7143356019,        558.728165,       178413.6964,       178413.6964,       2.224786974,       575822.6549,       24.20031761,       238.3205616,           15.784794,     -0.0002774226528,               0.1466833833,       573.1272375,       573.1272375,       195056.4983,       195056.4983,      -243.0485359,        0.08876712483,        -0.07226821314,       89328.37246,        89085.32392,           288.0760531,            285.0511844,            99295.42726,               95761.071
          0,           0,         209,      -5.528588933,      -3.082810992,      -3.595677322,      -3.735699896,    -0.06178721154,     0.01639526972,     0.01639526972,      0.7150973952,        558.730833,       178413.6401,       178413.6401,       2.224775685,       575854.3293,       24.05930411,       238.5721738,         15.82715192,     -0.0002779753606,               0.1468155721,       573.1587636,       573.1587636,         195090.35,         195090.35,      -233.4324009,        0.08879940018,        -0.07240413045,       89323.53624,        89090.10384,           288.0843094,            285.0744542,            99298.73375,             95791.61621
          0,           0,         210,      -5.532148938,      -3.078842405,      -3.603509543,      -3.739773826,    -0.06533644759,     0.01627490261,     0.01627490261,      0.7158416075,       558.7355476,       178416.2694,       178416.2694,       2.224789706,       575887.1533,       23.89109891,       238.8183779,         15.86952155,     -0.0002796677369,               0.1469330816,        573.191434,        573.191434,       195125.9861,       195125.9861,      -226.1346628,        0.08882244348,        -0.07254754088,       89321.20203,        89095.06736,           288.0923721,            285.0990619,            99302.20078,             95823.78528
          0,           0,         211,      -5.535877636,      -3.074893471,      -3.612674393,      -3.744447784,    -0.06905691564,     0.01613726885,     0.01613726885,      0.7165676456,       558.7422133,       178421.4705,       178421.4705,       2.224827998,       575920.9984,       23.69474444,       239.0589698,         15.91193079,     -0.0002823787262,               0.1470356892,       573.2251207,       573.2251207,        195163.249,        195163.249,      -221.3829697,        0.08883588934,        -0.07269862049,       89321.42675,        89100.04379,            288.100248,            285.1248727,            99305.79498,             95857.45403
          0,           0,         212,       -5.53983185,      -3.070949779,      -3.623185567,      -3.749882808,     -0.0730190713,     0.01598293271,     0.01598293271,      0.7172726767,       558.7512794,       178429.6824,       178429.6824,       2.224894245,       575956.2304,       23.47133074,       239.2930934,         15.95435504,     -0.0002859413072,               0.1471245475,       573.2601877,       573.2601877,       195202.5026,       195202.5026,      -218.7961021,        0.08883986089,        -0.07285692818,       89324.23923,        89105.44313,           288.1079043,            285.1522834,            99309.56622,             95892.93642
          0,           0,         213,      -5.544067702,      -3.067063416,      -3.635016615,      -3.755764497,    -0.07727540324,     0.01581131209,     0.01581131209,      0.7179584842,       558.7623655,       178440.4398,       178440.4398,       2.224984159,       575992.5262,       23.21987728,       239.5212813,         15.99682811,     -0.0002903819194,               0.1471990006,       573.2963137,       573.2963137,       195243.3206,       195243.3206,      -218.6742153,        0.08883409545,        -0.07302278336,       89329.55699,        89110.88278,            288.115417,            285.1808966,            99313.38278,             95929.93778
          0,           0,         214,       -5.54851755,      -3.063181545,      -3.648129752,      -3.762066838,    -0.08175387038,     0.01562207847,     0.01562207847,      0.7186267871,        558.775189,       178453.4926,       178453.4926,       2.225095743,       576029.6637,       22.93966029,       239.7440559,          16.0394158,     -0.0002957103497,               0.1472588413,       573.3332773,       573.3332773,       195285.5142,       195285.5142,      -221.2696723,        0.08881854011,        -0.07319646165,       89337.38112,        89116.11145,           288.1227468,            285.2105304,            99317.23041,             95968.28378
