"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         131,      -4.929402604,       -2.42988725,      -2.741633427,      -2.486920402,      0.5762148539,      0.0710298123,      0.0710298123,       1.147165304,       555.7221461,       169450.2914,       169450.2914,       2.105541338,       607170.4709,       182.1994948,       356.7266319,         76.06377451,          7.396364481,               0.2874623919,       604.3283149,       604.3283149,       224147.6156,       224147.6156,      -19540.19796,        0.06360229324,        0.007427519051,       94495.24471,        74955.04674,           288.1451895,            316.1831254,            99296.78459,              124850.831
          0,           0,         132,      -4.934921913,      -2.429980843,       -2.74591495,      -2.508226523,      0.5646647885,     0.07112052478,     0.07112052478,       1.147140456,       556.0290011,       169360.9271,       169360.9271,       2.103543781,       607461.1118,        181.571349,       357.4434808,         75.70405782,          7.560022241,               0.2853670839,       604.6175952,       604.6175952,       223860.3618,       223860.3618,      -19624.96487,        0.06361216637,         0.00750835841,       94492.94597,         74867.9811,           288.1448148,            316.4727805,            99296.08781,             124564.2739
          0,           0,         133,      -4.931360339,      -2.429765975,      -2.742176966,       -2.47894134,      0.5805455559,     0.07128722371,     0.07128722371,       1.147775827,       556.5428419,       169357.8569,       169357.8569,       2.101955333,        608063.176,       181.3659242,       358.5844308,         75.30075387,          7.674375855,                0.282678767,       605.2168412,       605.2168412,        223780.775,        223780.775,      -19623.07685,        0.06362286261,        0.007664361095,       94490.46687,        74867.39002,           288.1444185,            317.0724227,            99295.34474,             124485.4303
          0,           0,         134,      -4.927502634,      -2.429524727,      -2.730423354,      -2.466391555,      0.5861867361,     0.07163419058,     0.07163419058,       1.148359885,       557.4440093,       169506.4081,       169506.4081,       2.101201293,       609121.9854,       181.7321161,       359.6780667,         74.86708961,          7.677645058,               0.2799502056,       606.2706943,       606.2706943,       224041.1635,       224041.1635,      -19469.19316,        0.06363446993,        0.007999720652,       94487.80061,        75018.60744,           288.1439961,            318.1266982,            99294.56229,             124746.6012
          0,           0,         135,      -4.911869185,      -2.427966065,      -2.719273328,      -2.395276075,      0.6371955155,     0.07209000744,     0.07209000744,       1.150266843,       558.5827696,       169735.5936,       169735.5936,       2.100670988,       610593.9542,        182.792493,       361.5300646,         74.43021399,           7.59928172,               0.2764664497,       607.7357729,       607.7357729,       224582.0118,       224582.0118,      -19234.29049,        0.06364705684,        0.008442950594,       94484.94202,        75250.65153,            288.143559,            319.5922139,            99293.74628,             125288.2655
          0,           0,         136,      -4.925175702,      -2.429629656,      -2.726667886,      -2.447560938,      0.6134732123,     0.07227522872,     0.07227522872,       1.149757134,       559.8643996,        170049.608,        170049.608,       2.100747339,        611972.432,       182.4771333,       362.4879188,         74.06276341,          7.722164642,               0.2741727964,       609.1077981,       609.1077981,       224980.3805,       224980.3805,      -18914.12521,        0.06366064309,         0.00861458563,       94481.86662,        75567.74141,           288.1430907,            320.9647074,            99292.87636,             125687.5042
          0,           0,         137,      -4.911124146,      -2.429695567,      -2.709619646,      -2.398385422,      0.6383007407,     0.07283846787,     0.07283846787,       1.151546283,       561.4710669,       170523.7478,       170523.7478,       2.101963418,       613995.2752,       183.8143567,       364.0194646,         73.80249127,          7.572884833,                0.271724579,       611.1211724,       611.1211724,       226072.8909,       226072.8909,      -18433.42113,        0.06367535818,        0.009163109684,       94478.58448,        76045.16334,           288.1425999,            322.9785724,            99291.98203,             126780.9088
          0,           0,         138,      -4.919002417,      -2.430056231,      -2.727341207,      -2.431652653,      0.6112111065,     0.07307636784,     0.07307636784,       1.151009661,       563.0559506,       170947.1095,       170947.1095,       2.102485063,       615700.8722,       183.6176297,       364.7287143,         73.74780302,          7.656829065,               0.2708522511,       612.8187855,       612.8187855,       226699.6498,       226699.6498,      -18003.06686,        0.06369126365,         0.00938510419,       94475.08816,         76472.0213,           288.1420838,            324.6767016,            99291.06578,             127408.5841
          0,           0,         139,      -4.926162004,      -2.431926316,        -2.7513834,      -2.474954838,      0.5997738663,     0.07310628737,     0.07310628737,        1.14999455,       564.5479398,       171261.2007,       171261.2007,       2.101992176,       617238.7806,       182.6386791,       365.2546655,         73.71160215,          7.878872839,               0.2702314832,       614.3494949,       614.3494949,       227039.9826,       227039.9826,      -17681.54572,        0.06370843594,         0.00939785143,        94471.3732,        76789.82748,            288.141541,            326.2079539,            99290.13507,             127749.8475
          0,           0,         140,      -4.926453175,      -2.432678715,      -2.752515241,      -2.467989565,      0.5980499291,     0.07303417687,     0.07303417687,       1.147490326,       566.1113393,       171501.6877,       171501.6877,       2.100808262,       618713.2895,        181.067085,       365.3243422,         73.55097601,          8.197936819,               0.2696048787,       615.8171017,       615.8171017,        227064.796,        227064.796,      -17433.18391,        0.06372694086,        0.009307236004,       94467.43581,         77034.2519,           288.1409841,            327.6761176,            99289.19688,             127775.5991
          0,           0,         141,       -4.93337574,      -2.434456816,      -2.760722487,      -2.512307006,      0.5718951751,     0.07257780299,     0.07257780299,       1.143622043,       567.3216189,       171714.2515,       171714.2515,       2.100100112,       619594.4548,       177.8287252,       364.3688132,         73.61140708,          8.828281619,               0.2707832215,       616.6941422,       616.6941422,        226876.078,        226876.078,      -17212.35955,        0.06374695107,        0.008830851919,       94463.30553,        77250.94598,           288.1404402,             328.553702,            99288.30611,             127587.7719
