"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         135,      -3.926624872,      -1.846558014,      -1.782823338,      -1.943016237,       1.763072431,     -0.2156092164,     -0.2156092164,       1.017041963,       916.0985452,       379771.6221,       379771.6221,       3.043997714,       1011269.803,      -297.8587286,       416.3052299,         237.2984156,        0.08496321396,                0.665340769,       1006.536064,       1006.536064,       565878.6592,       565878.6592,       182838.3374,        0.03365798081,         -0.2492671972,       98466.64237,        281304.9798,           289.1480615,            717.3880028,            99965.34772,             465913.3115
          0,           0,         136,      -3.930214189,      -1.846341845,      -1.785772085,      -1.944032468,       1.763800924,     -0.2129467256,     -0.2129467256,       1.007239333,       923.3218692,       380102.9211,       380102.9211,       3.035930311,       1017858.353,      -297.2081024,       413.8656553,         237.4583397,         0.0854806833,               0.6689875775,       1013.093773,       1013.093773,       563268.5871,       563268.5871,       183022.8137,        0.03277855084,         -0.2457252764,        98540.0537,        281562.8674,           289.1580767,            723.9356963,            99976.03866,             463292.5485
          0,           0,         137,      -3.933172172,      -1.846650461,      -1.788853254,      -1.945562081,       1.759772244,     -0.2103708799,     -0.2103708799,      0.9974782311,       930.5603307,       380483.4171,       380483.4171,         3.0283715,       1024447.098,      -296.5211612,       411.3516471,         237.6278429,        0.08557678977,               0.6728624907,       1019.651676,       1019.651676,       560797.9061,       560797.9061,       183260.1168,        0.03189221991,         -0.2422630998,       98611.65014,        281871.7669,           289.1664248,            730.4852509,             99986.2467,             460811.6594
          0,           0,         138,      -3.936386183,      -1.845820731,      -1.791675945,      -1.946708902,       1.757683588,     -0.2078826472,     -0.2078826472,      0.9877950986,       937.8017291,       380901.8064,       380901.8064,       3.021246931,       1031029.932,      -295.8146935,       408.7814297,           237.80594,        0.08528386228,               0.6769449732,       1026.203696,       1026.203696,       558460.0612,       558460.0612,       183538.0243,        0.03100176505,         -0.2388844122,       98681.89107,        282219.9154,           289.1739417,            737.0297545,            99996.41491,             458463.6463
          0,           0,         139,      -3.940973853,      -1.846496674,      -1.795346891,      -1.948191412,       1.755113941,     -0.2054847073,     -0.2054847073,      0.9782397503,       945.0267481,       381344.1802,       381344.1802,       3.014493124,       1037594.353,      -295.1054773,       406.1739303,         237.9921064,        0.08453811855,               0.6812079505,       1032.737389,       1032.737389,       556249.0175,       556249.0175,       183843.0818,        0.03010839361,         -0.2355931009,       98750.54917,         282593.631,           289.1802491,            743.5571398,            100006.4733,             456242.5442
          0,           0,         140,      -3.944303613,      -1.845327428,      -1.798149582,      -1.949227523,       1.754628032,     -0.2031773833,     -0.2031773833,      0.9688411065,       952.2225342,       381805.0954,       381805.0954,       3.008089869,       1044130.721,      -294.4002486,       403.5402161,         238.1849374,        0.08326381679,               0.6856305389,        1039.24316,        1039.24316,       554161.5667,       554161.5667,       184168.6433,        0.02921384799,         -0.2323912313,       98818.22607,        282986.8693,           289.1854488,            750.0577114,            100017.2358,             454144.3309
          0,           0,         141,      -3.947880736,      -1.845520653,      -1.801583609,      -1.950380631,       1.752641186,     -0.2009570199,     -0.2009570199,      0.9596546264,       959.3713052,       382254.9005,       382254.9005,        3.00185679,        1050628.85,       -293.721218,       400.8962277,         238.3835433,        0.08134250877,               0.6902020461,       1045.710872,       1045.710872,       552172.0004,       552172.0004,       184487.0085,        0.02831721196,         -0.2292742318,       98883.94601,        283370.9545,           289.1886789,            756.5221927,            100027.7282,             452144.2722
          0,           0,         142,      -3.951512131,      -1.844051883,      -1.804355599,      -1.950716655,       1.752401712,     -0.1988200918,     -0.1988200918,      0.9507018352,       966.4659585,        382678.608,        382678.608,       2.995691317,       1057087.101,      -293.0855721,       398.2538987,         238.5872964,        0.07874792864,               0.6949161736,       1052.138892,       1052.138892,       550265.4014,       550265.4014,       184783.9245,        0.02741880827,         -0.2262389001,       98947.34177,        283731.2662,           289.1900409,            762.9488513,            100037.4646,             450227.9368
          0,           0,         143,      -3.954917675,      -1.843168998,      -1.807439545,      -1.950905981,       1.752999527,     -0.1967624922,     -0.1967624922,      0.9419758661,       973.5161568,       383079.6645,       383079.6645,        2.98957883,       1063517.469,      -292.4958112,        395.623504,         238.7947659,        0.07546952555,               0.6997543404,        1058.53916,        1058.53916,        548439.313,        548439.313,       185062.6924,          0.026520303,         -0.2232827952,       99008.48608,        284071.1784,           289.1891621,            769.3499974,            100046.6129,             448392.7001
          0,           0,         144,       -3.95822414,       -1.84155365,      -1.810541164,      -1.950436288,       1.751667953,     -0.1947810167,     -0.1947810167,      0.9334810577,       980.5196097,       383454.3394,       383454.3394,       2.983489469,       1069920.152,      -291.9558109,       393.0121776,         239.0053345,        0.07141880321,               0.7047025374,       1064.911872,       1064.911872,       546686.4713,       546686.4713,        185320.412,         0.0256210624,         -0.2204020791,       99066.96368,        284387.3757,           289.1860848,             775.725787,            100054.8184,             446631.6529
          0,           0,         145,      -3.961733694,      -1.839912866,       -1.81293653,      -1.950012198,       1.750857799,     -0.1928726925,     -0.1928726925,      0.9252275807,       987.4716813,       383796.0517,       383796.0517,       2.977379427,       1076292.105,       -291.469163,       390.4208825,         239.2186135,        0.06645714035,               0.7097865668,       1071.253997,       1071.253997,       544998.9117,       544998.9117,       185552.2526,        0.02472002365,         -0.2175927161,       99121.89954,        284674.1522,           289.1798925,            782.0741045,            100061.2576,             444937.6541
          0,           0,         146,      -3.965094032,      -1.838806255,      -1.816335246,      -1.949147832,       1.786480016,     -0.1910312686,     -0.1910312686,      0.9171837909,       994.3783943,       384115.5166,       384115.5166,        2.97130581,       1082637.181,      -291.0274136,       387.8489755,         239.4338108,        0.06059343539,               0.7150332718,       1077.569372,       1077.569372,       543376.5465,       543376.5465,       185768.4428,        0.02381882709,         -0.2148500957,        99173.5369,        284941.9797,           289.1704071,            788.3989651,            100066.1717,             443310.3749
