"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          43,       -4.80991923,      -2.434609096,      -2.589151917,      -2.709857007,      0.6713505341,     0.06080548725,     0.06080548725,      0.8028883499,       561.1719213,       182184.5111,       182184.5111,       2.260989253,       588798.3961,       159.9939379,       215.2419289,         76.99710384,          2.176797952,               0.6123194795,       586.0422395,       586.0422395,       215414.1513,       215414.1513,      -6994.381852,        0.06303707046,       -0.002231583207,       94589.44646,        87595.06461,           288.1585371,            297.8837024,            99302.36987,             116111.7814
          0,           0,          44,      -4.813255523,      -2.445763154,        -2.6050539,      -2.722627493,      0.6680595409,     0.06084723462,     0.06084723462,      0.8110455534,       560.7144691,       182046.4991,       182046.4991,       2.261027209,       589104.9014,       163.9330239,       216.1523436,         76.75717141,          1.891053157,               0.6059765509,         586.34731,         586.34731,       216588.6397,       216588.6397,      -7135.165664,        0.06303083117,       -0.002183596555,       94590.83239,        87455.66673,           288.1583015,            298.1890085,            99302.77742,             117285.8623
          0,           0,          45,      -4.817272734,       -2.45489958,      -2.621148835,      -2.731850066,      0.6640973636,     0.06083654393,     0.06083654393,      0.8186866641,       560.1953847,       181842.0255,       181842.0255,       2.260444574,       589279.0131,       167.2904449,       217.0356042,         76.53356349,          1.684018229,               0.5999747195,       586.5206067,       586.5206067,        217554.625,        217554.625,      -7341.857965,        0.06302369778,       -0.002187153854,       94591.94173,        87250.08377,           288.1577879,            298.3628188,            99302.78802,              118251.837
          0,           0,          46,      -4.821731685,      -2.462049663,      -2.636582055,      -2.738442055,      0.6597229739,     0.06079932579,     0.06079932579,       0.826334492,        559.643172,       181602.7872,       181602.7872,       2.259529023,       589399.9566,         170.33259,       217.9819747,          76.3258211,          1.522869112,               0.5938862994,       586.6409841,       586.6409841,        218439.318,        218439.318,      -7582.750239,        0.06301600061,       -0.002216674818,       94592.76873,        87010.01849,           288.1570482,            298.4839359,            99302.44495,              119136.873
          0,           0,          47,      -4.826424044,       -2.46720894,        -2.6512555,      -2.744048032,      0.6551103393,     0.06074449991,     0.06074449991,       0.834091649,       559.0833016,       181353.9882,       181353.9882,       2.258503028,       589507.5711,       173.1586837,       219.0330071,         76.13393134,          1.394020926,               0.5875366193,       586.7480948,       586.7480948,       219302.6815,       219302.6815,       -7832.53679,        0.06300805499,       -0.002263555086,       94593.26247,        86760.72568,           288.1560886,            298.5920062,            99301.74549,              120000.936
          0,           0,          48,       -4.83107569,      -2.470470884,      -2.665036496,      -2.750009367,      0.6505055661,     0.06068915058,     0.06068915058,       0.842183628,        558.525178,       181107.7635,       181107.7635,       2.257486623,       589632.0066,       175.8799241,       220.2094576,         75.95841829,          1.286568637,               0.5808617732,       586.8719478,       586.8719478,       220196.1944,       220196.1944,      -8079.066189,        0.06300023162,       -0.002311081043,       94593.41484,        86514.34865,           288.1549286,            298.7170192,            99300.73606,             120895.4583
          0,           0,          49,      -4.835408659,      -2.472086179,      -2.677909805,      -2.757463722,       0.646174176,     0.06062739826,     0.06062739826,      0.8506145159,       557.9792047,        180867.753,        180867.753,       2.256483137,       589787.3062,       178.5164114,         221.52743,         75.80121763,          1.196809859,               0.5738362522,       587.0265205,       587.0265205,       221127.3936,       221127.3936,      -8318.742302,        0.06299283327,       -0.002365435008,       94593.24764,        86274.50534,           288.1536104,              298.87291,             99299.4815,             121827.9121
          0,           0,          50,      -4.839224812,      -2.472408189,      -2.690091163,      -2.767198116,      0.6423156824,     0.06054164692,     0.06054164692,      0.8594573036,       557.4434674,       180632.7274,       180632.7274,       2.255487469,       589979.6387,       181.0886013,       222.9951151,         75.66654852,          1.121595915,               0.5664910498,       587.2179526,       587.2179526,       222109.9286,       222109.9286,      -8553.003863,        0.06298612997,       -0.002444483058,       94592.86562,        86039.86176,           288.1522693,            299.0656833,            99298.12206,             122811.8065
          0,           0,          51,      -4.842391863,      -2.471815176,      -2.701648519,      -2.779701413,      0.6390889668,     0.06043224702,     0.06043224702,      0.8687297905,       556.9163147,       180404.6635,       180404.6635,       2.254533027,       590210.7607,       183.6077203,       224.6134741,         75.55774336,           1.05861052,               0.5588826382,       587.4479928,       587.4479928,       223155.1257,       223155.1257,      -8780.043132,        0.06298035426,       -0.002548107236,       94592.35333,         85812.3102,           288.1509971,            299.2969957,             99296.7726,             123858.3531
          0,           0,          52,      -4.845003655,      -2.470485599,      -2.714591555,      -2.795674524,      0.6363722614,     0.06016515612,     0.06016515612,      0.8758013387,       556.3079654,       180055.6999,       180055.6999,       2.252294825,       590137.3145,       184.8665069,       226.0411365,         75.46456117,          1.047184146,               0.5523428875,       587.3748904,       587.3748904,       223636.2778,       223636.2778,      -9127.848781,        0.06297573299,       -0.002810576867,       94591.77434,        85463.92556,           288.1498492,            299.2250412,            99295.52689,             124340.7509
          0,           0,          53,      -4.847386317,      -2.468491627,      -2.725846194,      -2.813811291,      0.6339308439,     0.05980815383,     0.05980815383,      0.8816576836,       555.7313049,       179684.7039,       179684.7039,       2.249580177,       589975.5417,       185.4011405,       227.4521864,         75.38685796,          1.066408881,               0.5461236432,       587.2138748,       587.2138748,       223848.5874,       223848.5874,      -9497.648396,        0.06297238593,       -0.003164232095,       94591.17616,        85093.52776,           288.1488765,            299.0649984,            99294.44797,             124554.1394
          0,           0,          54,      -4.849945241,       -2.46557553,      -2.734832375,      -2.833434887,      0.6313618615,     0.05937358969,     0.05937358969,      0.8866676946,       555.2036185,       179309.1626,       179309.1626,       2.246532079,       589776.0819,        185.359652,       228.9088851,         75.32612386,          1.112000729,               0.5399834182,       587.0153487,       587.0153487,       223860.5326,       223860.5326,      -9872.033106,        0.06297044507,       -0.003596855377,       94590.59787,        84718.56476,           288.1480999,            298.8672488,             99293.5924,             124566.9402
          0,           0,          55,      -4.853165784,      -2.461416186,      -2.740384238,      -2.853123517,      0.6281484296,     0.05886044327,     0.05886044327,      0.8908639638,       554.7352916,       178938.6125,       178938.6125,         2.2432221,       589551.5073,       184.7413167,       230.4356575,         75.28441848,          1.186487228,               0.5338475658,       586.7918254,       586.7918254,       223677.9336,       223677.9336,      -10241.54292,        0.06296991478,        -0.00410947151,       94590.07773,        84348.53481,           288.1475274,             298.644298,            99292.99747,             124384.9362
          0,           0,          56,      -4.857610193,      -2.455799099,      -2.742203671,       -2.87120102,      0.6236897877,     0.05828680655,     0.05828680655,      0.8943736584,       554.3588874,       178616.3748,       178616.3748,       2.240129398,       589349.8091,       183.6541639,       232.0363518,         75.26511337,          1.288199576,               0.5277330925,       586.5910712,       586.5910712,       223398.8381,       223398.8381,      -10562.84223,        0.06297064002,       -0.004683833476,       94589.60854,        84026.76631,           288.1471335,            298.4439377,            99292.63363,             124106.2045
          0,           0,          57,      -4.863470712,      -2.448669274,      -2.739071464,      -2.886343924,      0.6177280468,     0.05766403183,     0.05766403183,      0.8976949648,       554.0436125,       178334.9511,       178334.9511,       2.237278236,        589184.116,        182.251454,       233.7656549,         75.27627463,          1.415287158,               0.5215063012,       586.4261538,       586.4261538,        223100.791,        223100.791,      -10843.44895,        0.06297243292,       -0.005308401091,       94589.20004,         83745.7511,            288.146903,            298.2792508,            99292.48311,             123808.3079
          0,           0,          58,      -4.870875693,      -2.440243333,      -2.730843907,      -2.896406022,      0.6100844498,     0.05699423654,     0.05699423654,      0.9009354699,       553.7767244,        178089.976,        178089.976,        2.23466875,       589050.8858,       180.5530732,       235.6271697,         75.32490998,          1.571086989,               0.5152216804,       586.2935472,       586.2935472,       222799.6524,       222799.6524,      -11087.68823,        0.06297511043,        -0.00598087389,       94588.83209,        83501.14386,           288.1468222,            298.1467251,            99292.50025,             123507.1522
          0,           0,          59,      -4.879701247,      -2.430990128,      -2.718402614,      -2.900536006,      0.6008672353,     0.05628144635,     0.05628144635,      0.9042330381,       553.5576333,       177886.0694,       177886.0694,       2.232387993,       588961.9051,       178.6057801,       237.6132542,         75.41659091,          1.757894553,               0.5089608589,       586.2049831,       586.2049831,       222528.5362,       222528.5362,      -11290.88785,        0.06297846476,       -0.006697018416,       94588.47861,        83297.59076,           288.1468755,            298.0581076,            99292.63021,              123235.906
          0,           0,          60,      -4.889565337,      -2.421471831,      -2.702868935,      -2.898811566,      0.5904719095,     0.05552964767,     0.05552964767,      0.9077491337,       553.3750083,       177714.4922,       177714.4922,        2.23036849,       588921.7645,       176.4556047,       239.7400457,          75.5550987,          1.979432767,               0.5027088512,       586.1650303,       586.1650303,       222311.2021,       222311.2021,      -11461.73433,        0.06298231304,       -0.007452665365,       94588.11327,        83126.37894,           288.1469815,            298.0180488,            99292.82045,             123018.3817
          0,           0,          61,      -4.900082158,      -2.412218009,      -2.685562305,      -2.892056196,      0.5793214074,     0.05474188361,     0.05474188361,      0.9113530106,       553.2546438,       177581.5497,       177581.5497,       2.228615339,       588950.7174,       174.0907934,       241.9832447,         75.73977068,          2.242712879,               0.4965561345,       586.1938477,       586.1938477,       222146.4315,       222146.4315,      -11593.92464,        0.06298644873,       -0.008244565114,       94587.73718,        82993.81254,           288.1471217,             298.046726,            99293.04178,             122853.3898
          0,           0,          62,       -4.91069412,        -2.4036405,      -2.667914574,      -2.882235828,      0.5680362124,     0.05391858608,     0.05391858608,       0.915160977,       553.1737058,       177465.3224,       177465.3224,       2.226909581,       589037.5375,       171.5454205,       244.3571634,          75.9667202,          2.554795496,               0.4904413295,       586.2802614,       586.2802614,       222025.5923,       222025.5923,      -11709.40712,        0.06299072662,        -0.00907214054,       94587.36477,        82877.95764,             288.14729,            298.1329714,            99293.28688,             122732.3054
          0,           0,          63,      -4.920867549,      -2.395921493,       -2.65075269,      -2.870792289,      0.5571787889,     0.05298943781,     0.05298943781,      0.9179911083,       553.0936061,       177300.5652,       177300.5652,       2.224517479,       589025.6529,       168.2725597,       246.6660861,         76.22826443,          2.971566891,               0.4849294827,       586.2684325,       586.2684325,       221635.5325,       221635.5325,      -11873.44921,        0.06299498017,        -0.01000554237,       94587.00719,        82713.55798,           288.1474696,            298.1209629,            99293.54185,             122341.9906
          0,           0,          64,      -4.930299623,      -2.389123275,      -2.634286777,      -2.858790411,      0.5471620609,      0.0519577106,      0.0519577106,      0.9198498754,       552.9739499,       177073.7075,       177073.7075,       2.221437455,       588865.8913,       164.2603171,       248.8722784,         76.51496172,          3.533039745,               0.4800414951,       586.1094187,       586.1094187,       220966.0012,       220966.0012,      -12099.65427,        0.06299908611,        -0.01104137552,       94586.68088,         82487.0266,           288.1476648,            297.9617539,            99293.80458,             121672.1966
          0,           0,          65,      -4.939052387,      -2.383234863,      -2.619409627,       -2.84762357,      0.5379480656,     0.05088961655,     0.05088961655,      0.9214839533,       552.8453774,       176834.4748,       176834.4748,        2.21819873,        588663.379,       159.9403625,       251.0700723,         76.81872193,          4.246640975,               0.4754155295,       585.9078543,       585.9078543,       220227.5116,       220227.5116,      -12338.32583,         0.0630029344,        -0.01211331785,        94586.4003,        82248.07446,           288.1478807,            297.7599737,            99294.07288,             120933.4387
          0,           0,          66,      -4.946771319,      -2.378138668,      -2.607033459,      -2.837906036,      0.5299593513,     0.04971566023,     0.04971566023,      0.9212610574,         552.71237,       176542.7173,       176542.7173,       2.214333811,       588268.1683,       154.6614672,       252.9798911,         77.13287595,           5.27486179,               0.4718024645,       585.5144937,       585.5144937,       219076.0836,       219076.0836,      -12629.59945,        0.06300644208,        -0.01329078185,       94586.15836,        81956.55891,           288.1481039,            297.3663898,            99294.32767,              119781.756
