"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         151,      -3.847608897,      -1.787966743,      -1.666497493,      -1.536697903,       2.980415193,     0.02868226854,     0.02868226854,       1.440218576,       818.0616076,       450298.8728,       450298.8728,       3.815437212,       929414.2242,       153.0262349,       542.7328512,         179.4572164,          0.256209847,               0.6160063825,       925.0636498,       925.0636498,       715138.1686,       715138.1686,       88918.95762,        -0.1935592497,          0.2222415182,       180689.9576,        269608.9152,           356.6036371,            568.4600127,            212794.7469,             502343.4217
          0,           0,         152,       -3.84664283,      -1.778919715,      -1.655582363,      -1.542506308,       3.216813603,     0.02588616745,     0.02588616745,       1.441526811,       818.6565596,       451539.8941,       451539.8941,       3.825416909,       930072.3247,       151.5030598,        543.546595,         178.6011353,         0.2598821653,               0.6099097155,       925.7186698,       925.7186698,       716526.2213,       716526.2213,       86964.15126,         -0.195978891,          0.2218650584,       182287.8714,        269252.0227,           357.5658242,            568.1528457,            214860.2328,             501665.9885
          0,           0,         153,      -3.846869889,       -1.74722217,       -1.62107007,      -1.524207375,       3.411992094,     0.02325509766,     0.02325509766,        1.44254821,       819.1962586,       452772.3512,       452772.3512,       3.835497052,       930635.8687,       149.9916371,        544.145764,         177.6798116,         0.2629257002,               0.6037633309,       926.2795758,       926.2795758,       717910.7087,       717910.7087,       85067.28928,        -0.1982655433,          0.2215206409,        183852.531,        268919.8202,           358.4920253,            567.7875505,            216867.3771,             501043.3315
          0,           0,         154,      -3.848157712,      -1.707733875,      -1.590076299,      -1.521722897,       3.568334751,     0.02088281345,     0.02088281345,       1.443861955,       819.7419046,       454063.9921,       454063.9921,       3.845693566,       931278.1843,       148.7728034,       544.8155345,         176.7247959,         0.2651654405,               0.5974237211,       926.9188848,       926.9188848,       719663.6367,       719663.6367,       83311.66375,        -0.2004180562,          0.2213008696,       185376.1642,        268687.8279,           359.3770151,            567.5418697,            218806.8788,             500856.7579
          0,           0,         155,      -3.849037546,      -1.664339021,      -1.550989699,      -1.498143741,       3.689621316,      0.0186698279,      0.0186698279,       1.445394424,       820.2667101,       455293.8931,       455293.8931,       3.855256316,        931970.252,       147.8313564,       545.5768907,         175.7426372,         0.2669597293,               0.5909439153,       927.6077129,       927.6077129,       721510.6074,       721510.6074,       81589.07703,        -0.2024312066,          0.2211010345,        186852.408,        268441.4851,           360.2174485,            567.3902644,            220669.2851,             500841.3223
          0,           0,         156,      -3.849773675,      -1.635241863,      -1.527188972,      -1.492421009,        3.77746513,     0.01683214901,     0.01683214901,        1.44695455,       820.9061473,       456653.6594,       456653.6594,       3.865069132,       932833.2176,        147.188871,       546.4304185,         174.8026842,         0.2680808942,               0.5845586883,        928.466639,        928.466639,       723625.8763,       723625.8763,       80112.67485,        -0.2043048965,          0.2211370455,       188270.4923,        268383.1671,           361.0086802,            567.4579588,             222444.562,             501181.3144
          0,           0,         157,      -3.850769497,      -1.621736146,      -1.511977328,      -1.489848071,       3.830104867,     0.01472917885,     0.01472917885,       1.448125863,       821.2382535,       457675.8964,       457675.8964,       3.873520121,       933268.5606,        146.248402,       546.9639975,         173.8639286,         0.2703161065,               0.5786198403,       928.8999441,       928.8999441,       725009.2899,       725009.2899,       78426.45266,        -0.2060413817,          0.2207705606,       189624.7219,        268051.1745,           361.7484034,            567.1515407,            224128.3289,              500880.961
          0,           0,         158,      -3.851499449,      -1.740996259,      -1.571016947,      -1.532397023,       3.178955363,      0.0129322945,      0.0129322945,       1.449848667,       821.3985495,       458592.4666,       458592.4666,       3.881724436,        933608.312,       145.6619897,       547.6298124,         173.0101237,         0.2717872888,               0.5729420514,       929.2381052,       929.2381052,       726591.3007,       726591.3007,       76770.93843,         -0.207631343,          0.2205636375,       190910.7641,        267681.7025,            362.435049,            566.8030562,            225713.1212,             500878.1796
          0,           0,         159,      -3.851930274,      -1.711290916,       -1.53262493,      -1.523726223,       3.398846729,       0.011343802,       0.011343802,       1.451617424,       821.5175742,       459561.4654,       459561.4654,       3.890371608,       933924.5932,       145.2116963,       548.2613378,         172.2319894,         0.2730828852,               0.5677046779,       929.5529059,       929.5529059,       728394.0952,       728394.0952,       75310.43375,        -0.2090703041,          0.2204141061,       192125.5158,        267435.9496,           363.0683632,            566.4845427,            227195.0401,             501199.0551
          0,           0,         160,       -3.85158194,      -1.726743194,      -1.557086305,      -1.539730702,       2.597401623,    0.009567928326,    0.009567928326,       1.452911425,       821.6222188,       460389.2795,       460389.2795,       3.897855246,       934162.4273,       144.6119364,       548.6540161,         171.6024528,          0.274906369,               0.5633356956,       929.7896266,       929.7896266,       729775.7022,       729775.7022,       73868.72091,         -0.210363969,          0.2199318973,       193260.2793,        267129.0002,           363.6444908,            566.1451359,            228568.2558,             501207.4463
          0,           0,         161,        -3.8522246,      -1.746251177,      -1.556245585,      -1.574273443,       2.502941598,    0.008098152819,    0.008098152819,       1.454176932,       821.9076069,       461398.8193,       461398.8193,       3.905768257,       934637.6978,       144.3002415,       549.1152688,         171.0985053,         0.2759195468,               0.5594722934,       930.2626724,       930.2626724,       731556.8197,       731556.8197,       72770.52822,        -0.2115142392,           0.219612392,       194314.1455,        267084.6738,           364.1641234,             566.098549,            229832.0128,             501724.8069
