"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          50,        -5.5600461,      -3.361938974,      -3.074462214,      -2.730009549,     -0.1239624221,   -0.005515104336,   -0.005515104336,      0.6856143843,       566.9112249,       182313.2529,       182313.2529,       2.240702154,        583196.618,      -13.77670872,       215.6580732,         63.35188203,      -0.004791820705,               0.5534896148,       580.4666832,       580.4666832,        197959.699,        197959.699,      -4305.464389,        0.07042349041,        -0.07593859475,       93309.35865,        89003.89427,            288.143082,            292.3236012,            99315.84549,             98643.85349
          0,           0,          51,      -5.559760397,      -3.379045102,      -3.077128056,      -2.731348044,     -0.1234789259,   -0.005524087732,   -0.005524087732,      0.6856100345,       566.9191368,       182310.8387,       182310.8387,       2.240640332,       583204.6745,       -13.7933154,        215.645821,         63.36878598,      -0.004880977695,               0.5536404598,        580.474702,        580.474702,       197957.1081,       197957.1081,      -4303.163259,        0.07041126314,        -0.07593535087,         93307.001,        89003.83774,           288.1508423,            292.3238597,            99311.69037,              98645.4177
          0,           0,          52,      -5.560936984,      -3.389877508,      -3.079745661,      -2.732620939,     -0.1247025037,   -0.005531737644,   -0.005531737644,      0.6856070422,       566.9254717,        182308.224,        182308.224,       2.240582415,       583211.1579,      -13.80876744,       215.6336585,         63.38631681,      -0.004970315466,                0.553800041,        580.481155,        580.481155,       197954.3444,       197954.3444,      -4301.209906,        0.07039985869,        -0.07593159633,       93304.71697,        89003.50706,           288.1573218,            292.3238332,            99307.72076,             98646.62363
          0,           0,          53,      -5.563903313,      -3.392365366,      -3.082412657,      -2.733851679,     -0.1279975479,   -0.005537605163,   -0.005537605163,       0.685604538,       566.9303903,       182305.7655,       182305.7655,       2.240532173,       583216.1912,      -13.82229016,       215.6212163,         63.40305984,      -0.005060232287,               0.5539570762,       580.4861648,       580.4861648,       197951.7516,       197951.7516,      -4299.322791,        0.07038949094,         -0.0759270961,       93302.54413,        89003.22133,           288.1623577,             292.323807,             99304.0061,             98647.74551
          0,           0,          54,      -5.568946318,      -3.385659312,      -3.085134923,      -2.735063132,     -0.1336828303,    -0.00554156552,    -0.00554156552,      0.6856016104,       566.9344013,       182303.5188,       182303.5188,       2.240488217,       583220.2588,      -13.83375103,       215.6082793,           63.418666,      -0.005150660514,               0.5541089466,       580.4902133,       580.4902133,       197949.3426,       197949.3426,      -4297.818092,        0.07038010713,        -0.07592167265,       93300.66842,        89002.85033,           288.1665978,            292.3236155,            99300.72453,             98648.61804
          0,           0,          55,      -5.576188964,      -3.370459354,      -3.087930038,      -2.736221904,     -0.1419082738,   -0.005543402364,   -0.005543402364,      0.6855970525,       566.9377254,       182301.5635,       182301.5635,       2.240450634,       583223.5354,      -13.84273132,       215.5944167,         63.43288315,       -0.00524172757,               0.5542551791,       580.4934746,       580.4934746,       197947.1445,       197947.1445,      -4296.631878,        0.07037167258,        -0.07591507495,       93299.09771,        89002.46583,           288.1701854,            292.3232891,            99297.88089,             98649.26365
          0,           0,          56,      -5.585696354,      -3.348928261,       -3.09085881,      -2.737336126,     -0.1527780958,   -0.005542979213,   -0.005542979213,      0.6855902573,       566.9402651,       182299.7271,       182299.7271,       2.240417681,        583225.895,       -13.8490725,       215.5794092,         63.44532968,      -0.005333218542,               0.5543928701,       580.4958231,       580.4958231,       197944.9375,       197944.9375,      -4295.898035,        0.07036413111,        -0.07590711032,       93297.81256,        89001.91452,           288.1731807,            292.3226424,            99295.44816,             98649.48938
          0,           0,          57,      -5.597501504,      -3.323785731,      -3.093914286,      -2.738439757,     -0.1663846182,   -0.005539928708,   -0.005539928708,      0.6855794228,       566.9420998,       182298.1757,       182298.1757,       2.240391101,       583227.3406,      -13.85208187,       215.5625321,         63.45629883,      -0.005425673255,               0.5545283824,       580.4972619,       580.4972619,       197942.8155,       197942.8155,      -4295.301442,        0.07035746757,        -0.07589739627,       93296.73856,        89001.43712,           288.1754118,            292.3218502,            99293.35096,             98649.46456
          0,           0,          58,      -5.611413666,      -3.297492927,      -3.097081759,      -2.739534392,      -0.182555598,   -0.005534140145,   -0.005534140145,      0.6855647771,       566.9430441,       182296.4846,       182296.4846,       2.240366359,       583227.6906,       -13.8518252,       215.5439196,         63.46588528,      -0.005518125029,               0.5546620655,       580.4976103,       580.4976103,       197940.3174,       197940.3174,      -4295.415421,        0.07035166042,        -0.07588580056,          93295.95,        89000.53458,            288.177209,            292.3204014,            99291.66199,             98648.65543
          0,           0,          59,      -5.627104428,      -3.272040921,      -3.100432766,      -2.740598049,     -0.2009968632,   -0.005525311666,   -0.005525311666,      0.6855447157,       566.9431896,       182294.8452,       182294.8452,       2.240345463,         583226.97,      -13.84765358,       215.5229068,         63.47468154,      -0.005610966117,               0.5548029914,       580.4968931,       580.4968931,       197937.5773,       197937.5773,      -4295.841036,        0.07034668926,        -0.07587200092,       93295.34311,        88999.50207,           288.1783456,            292.3185475,            99290.27657,             98647.30075
          0,           0,          60,      -5.644192435,      -3.248710781,      -3.103875592,      -2.741604066,     -0.2213688004,   -0.005513277191,   -0.005513277191,      0.6855185886,       566.9427436,        182293.041,        182293.041,       2.240324886,       583225.3631,      -13.83938977,       215.4993842,         63.48253829,      -0.005703218079,               0.5549502748,       580.4952938,       580.4952938,       197934.3197,       197934.3197,      -4297.026907,        0.07034251397,        -0.07585579116,       93295.03396,        88998.00706,           288.1793514,            292.3159424,            99289.30726,              98645.0124
          0,           0,          61,      -5.661946832,      -3.228292319,       -3.10747529,      -2.742584596,     -0.2428575146,   -0.005497880193,   -0.005497880193,      0.6854851653,       566.9415101,       182291.0013,       182291.0013,       2.240304558,       583222.6169,      -13.82660909,       215.4728875,         63.48990173,      -0.005793878531,               0.5551103788,       580.4925604,       580.4925604,       197930.4086,       197930.4086,      -4298.777956,        0.07033907234,        -0.07583695253,       93294.88963,        88996.11167,           288.1799353,            292.3126251,            99288.61302,             98641.79554
          0,           0,          62,      -5.679490721,      -3.211202059,      -3.111192557,      -2.743547355,     -0.2644172536,    -0.00547875426,    -0.00547875426,       0.685442388,       566.9397224,       182288.8479,       182288.8479,       2.240285054,       583218.8821,      -13.80862007,       215.4426675,         63.49707104,      -0.005882973225,               0.5552897467,       580.4888431,       580.4888431,       197925.8753,       197925.8753,      -4300.940525,        0.07033631415,        -0.07581506841,       93294.89422,        88993.95369,           288.1801671,             292.308676,            99288.17196,              98637.7033
          0,           0,          63,      -5.695607933,      -3.197729145,      -3.115048022,      -2.744517352,     -0.2845402819,   -0.005455508299,   -0.005455508299,      0.6853884881,       566.9372683,       182286.5309,       182286.5309,       2.240266214,       583213.9668,      -13.78479434,       215.4080184,         63.50446475,      -0.005970468839,               0.5554957308,       580.4839508,       580.4839508,       197920.5761,       197920.5761,      -4303.428288,        0.07033419552,        -0.07578970382,       93294.97958,         88991.5513,           288.1799031,            292.3040477,            99287.90978,             98632.66634
          0,           0,          64,      -5.709099959,      -3.187914363,      -3.119067375,      -2.745464609,     -0.3015613832,   -0.005427779585,   -0.005427779585,      0.6853216361,       566.9342856,       182284.0164,       182284.0164,       2.240247057,       583207.9336,      -13.75456838,       215.3683217,         63.51215515,      -0.006055924229,               0.5557318986,       580.4779459,       580.4779459,       197914.3793,       197914.3793,      -4306.370065,        0.07033267228,        -0.07576045186,       93295.19322,        88988.82315,           288.1793494,            292.2985965,             99287.8674,             98626.51187
          0,           0,          65,      -5.718944293,      -3.181644453,      -3.123113573,      -2.746380496,     -0.3139917778,   -0.005395273659,   -0.005395273659,        0.68524011,       566.9308967,       182281.2858,       182281.2858,       2.240226861,       583200.8344,      -13.71740916,       215.3229658,         63.52043353,       -0.00613891586,               0.5560038836,       580.4708798,       580.4708798,       197907.1775,       197907.1775,      -4309.777736,         0.0703316741,        -0.07572694776,       93295.53176,        88985.75402,           288.1786303,            292.2922495,            99288.03213,             98619.14539
          0,           0,          66,      -5.724498665,      -3.178734668,      -3.127121041,      -2.747274658,     -0.3208235851,   -0.005357745121,   -0.005357745121,      0.6851422806,       566.9270448,       182278.3013,       182278.3013,        2.24020539,       583192.5417,      -13.67286322,       215.2713374,         63.52936684,      -0.006219173698,               0.5563149663,        580.462626,        580.462626,       197898.8498,       197898.8498,      -4313.570858,        0.07033111693,        -0.07568886205,        93295.9361,        88982.36524,           288.1776573,            292.2849687,            99288.33182,             98610.51794
