"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          40,      -4.862308643,      -2.423280393,      -2.659695505,      -2.904335794,       0.617926647,     0.06864372115,     0.06864372115,       0.896800481,       561.0279263,       180884.9994,       180884.9994,       2.244908765,       595146.4356,       186.9573966,       246.0212652,         69.96012059,          1.589120151,               0.4500983033,       592.3605638,       592.3605638,       222441.8193,       222441.8193,      -8190.045153,        0.06345141355,        0.005192307601,       94537.52229,        86347.47713,           288.1751744,            304.1853895,            99313.86176,             123127.9575
          0,           0,          41,      -4.858321501,       -2.43785068,      -2.665900086,      -2.909092928,      0.6223973916,     0.06890904734,     0.06890904734,      0.9060214342,        560.715377,       180762.6335,       180762.6335,       2.244537821,       595720.5543,       192.2957806,       247.8607579,          69.5917229,          1.381076896,               0.4425337451,       592.9319952,       592.9319952,       223755.5725,       223755.5725,      -8308.661231,        0.06344770282,         0.00546134452,       94535.64736,        86226.98612,           288.1726492,            304.7593459,            99311.48894,             124444.0836
          0,           0,          42,      -4.855139116,      -2.451519213,      -2.674939217,      -2.915493552,      0.6259936244,     0.06901754562,     0.06901754562,      0.9138911118,       560.2549156,       180514.0627,       180514.0627,       2.243131548,       595988.1338,       196.6554525,       249.4014417,         69.25263481,          1.233325887,               0.4361343412,       593.1983221,       593.1983221,       224627.6416,       224627.6416,      -8553.833103,        0.06344370188,        0.005573843739,       94533.94788,        85980.11478,           288.1702536,            305.0280685,            99309.24005,             125318.4015
          0,           0,          43,      -4.853087523,       -2.46326916,      -2.682543678,      -2.921773291,      0.6284972952,     0.06905254821,     0.06905254821,      0.9205701123,        559.770694,       180237.7274,       180237.7274,       2.241435815,       596124.3246,       200.3318808,       250.8390752,         68.93792765,          1.124749379,               0.4302816728,       593.3338754,       593.3338754,       225277.7973,       225277.7973,      -8827.175519,        0.06343951459,        0.005613033623,       94532.45146,        85705.27595,            288.168012,            305.1658633,            99307.15752,             125970.6398
          0,           0,          44,      -4.852279945,      -2.472214163,        -2.6892832,      -2.927296584,      0.6296848858,     0.06903716805,     0.06903716805,      0.9266575151,       559.2963957,       179954.1841,       179954.1841,       2.239579828,       596211.7296,       203.5526144,       252.2180009,         68.64537998,          1.040437243,               0.4248216501,       593.4208713,       593.4208713,       225800.3644,       225800.3644,      -9108.143492,        0.06343519366,        0.005601974397,       94531.16382,        85423.02033,           288.1659479,            305.2549234,            99305.25529,             126495.1091
          0,           0,          45,       -4.85275467,      -2.477861617,      -2.694826051,      -2.932799572,      0.6294527818,     0.06899877143,     0.06899877143,      0.9327912877,       558.8278596,       179675.1887,       179675.1887,       2.237731619,       596302.4347,       206.5648753,       253.6116611,         68.37663943,         0.9697258377,               0.4195622872,       593.5111517,       593.5111517,       226315.0253,       226315.0253,      -9384.983163,        0.06343082886,        0.005567942571,       94530.08592,        85145.10276,           288.1640707,             305.347081,            99303.54822,             127011.4771
          0,           0,          46,      -4.854266826,      -2.480332103,      -2.699042418,      -2.937921669,       0.628014696,      0.0689509091,      0.0689509091,      0.9391851967,       558.3586437,       179406.1356,       179406.1356,       2.235988554,       596409.3122,         209.45028,        255.055718,         68.13387684,         0.9089452404,               0.4144247543,        593.617529,        593.617529,       226870.4546,       226870.4546,      -9652.290221,        0.06342652384,        0.005524385263,       94529.21291,        84876.92269,           288.1623825,            305.4551464,            99302.04766,             127568.4069
          0,           0,          47,      -4.856758021,      -2.480267953,      -2.701906618,      -2.942616393,      0.6254256948,     0.06890869997,     0.06890869997,      0.9460942596,         557.87536,       179145.1203,       179145.1203,       2.234378185,       596541.5098,       212.3052012,       256.5844011,         67.91563592,         0.8547288542,               0.4093187009,       593.7491078,       593.7491078,       227510.0365,       227510.0365,      -9911.947787,        0.06342234553,        0.005486354433,       94528.53403,        84616.58625,           288.1608881,            305.5882197,            99300.75379,             128209.2828
          0,           0,          48,      -4.859843684,      -2.478638663,      -2.703539113,       -2.94689222,      0.6221270847,     0.06887894343,     0.06887894343,      0.9537113866,       557.3558621,       178882.3965,       178882.3965,       2.232856582,       596693.4896,       215.1881758,       258.2294107,         67.72487224,         0.8054059942,               0.4041931842,       593.9003762,       593.9003762,       228257.4185,       228257.4185,      -10173.68007,        0.06341835238,        0.005460591049,       94528.03829,        84354.35822,           288.1595811,             305.740795,            99299.66509,             128957.7534
          0,           0,          49,      -4.863267032,      -2.476297687,      -2.704200706,      -2.950928127,      0.6184206105,     0.06885036852,     0.06885036852,      0.9618404328,       556.7596455,       178596.0004,       178596.0004,       2.231289522,       596807.9702,       217.9841288,       260.0140346,         67.55985052,         0.7642154531,               0.3989949743,       594.0143208,       594.0143208,       229072.5562,       229072.5562,       -10459.4261,        0.06341458259,        0.005435785931,       94527.71325,        84068.28715,           288.1584488,            305.8558721,            99298.77547,             129773.7808
          0,           0,          50,      -4.867042084,      -2.473865353,      -2.704139228,      -2.954472106,      0.6143309551,      0.0688110144,      0.0688110144,      0.9698006028,       556.1181976,       178297.2205,       178297.2205,       2.229703132,       596860.9611,       220.4684339,       261.8870862,         67.41692546,         0.7352673141,               0.3938338615,       594.0670637,       594.0670637,       229879.7957,       229879.7957,      -10757.87452,        0.06341105869,        0.005399955716,       94527.54753,        83769.67301,            288.157491,            305.9095728,            99298.07764,             130581.7181
          0,           0,          51,      -4.870764502,       -2.47165951,      -2.704325149,      -2.957808572,       0.610299256,     0.06865373569,     0.06865373569,       0.976771613,       555.3845336,       177898.3093,       177898.3093,        2.22713798,       596705.1344,       222.1937385,       263.6197544,         67.28310038,         0.7244964827,               0.3891488306,       593.9119664,       593.9119664,       230349.8816,       230349.8816,      -11156.73041,        0.06340779066,        0.005245945022,       94527.51987,        83370.78946,           288.1566891,            305.7552773,            99297.55271,             131052.3289
          0,           0,          52,      -4.874591457,      -2.469725389,       -2.70429934,      -2.960460272,      0.6061515341,     0.06829732441,     0.06829732441,       0.981529487,       554.5694806,       177361.5023,       177361.5023,        2.22302162,       596230.2821,       222.6583099,        265.064006,         67.14132506,         0.7410143517,               0.3851394159,       593.4393369,       593.4393369,       230178.7347,       230178.7347,       -11693.7214,        0.06340477866,        0.004892545748,       94527.61184,        82833.89045,           288.1560357,            305.2833012,            99297.18311,             130881.5516
          0,           0,          53,       -4.87858452,      -2.468008334,      -2.703059626,      -2.961681787,      0.6018802626,     0.06783587656,     0.06783587656,      0.9850574766,       553.7934528,       176789.2577,       176789.2577,       2.218168072,       595668.0061,        222.435041,       266.4197583,         66.98610655,         0.7740090551,               0.3813100386,       592.8796929,       592.8796929,       229674.7139,       229674.7139,      -12266.33724,        0.06340202569,        0.004433850863,       94527.79746,        82261.46023,           288.1555097,            304.7241832,            99296.94431,             130377.7696
          0,           0,          54,      -4.882818409,      -2.466295784,      -2.701464288,      -2.961294893,      0.5974412468,     0.06731177738,     0.06731177738,      0.9879977476,       553.0259353,        176195.606,        176195.606,       2.212864491,       595044.8088,       221.7790947,       267.7694904,         66.81279748,         0.8191844335,               0.3774512965,       592.2594128,       592.2594128,       228979.5734,       228979.5734,      -12860.48915,        0.06339953331,        0.003912244071,       94528.04758,        81667.55843,           288.1550799,            304.1043329,            99296.80831,             129682.7651
          0,           0,          55,      -4.887193829,       -2.46446465,      -2.699419718,       -2.95940357,      0.5929457327,     0.06674455969,     0.06674455969,      0.9905853892,       552.2552266,       175598.9381,       175598.9381,       2.207385338,       594366.6413,       220.7865627,       269.1393306,         66.62131839,         0.8754163427,               0.3735090892,       591.5844198,       591.5844198,       228168.7623,       228168.7623,      -13457.73153,        0.06339730712,        0.003347252569,       94528.33482,        81070.60329,           288.1547251,            303.4296947,            99296.74958,             128872.0127
          0,           0,          56,      -4.891712839,      -2.462451626,      -2.696785559,      -2.956079675,      0.5883599957,      0.0661398617,      0.0661398617,      0.9928032312,       551.5076231,       175019.0246,       175019.0246,        2.20189044,       593660.3844,       219.4794918,        270.521742,         66.41297913,          0.943052494,               0.3695091841,       590.8814689,       590.8814689,        227273.776,        227273.776,      -14038.22835,        0.06339536299,        0.002744498713,       94528.62649,        80490.39815,           288.1544234,            302.7270455,            99296.73904,             127977.0369
          0,           0,          57,      -4.896200646,      -2.460305793,      -2.693349936,      -2.951794752,      0.5838720686,      0.0654867578,      0.0654867578,      0.9943952225,       550.7992333,       174461.0412,       174461.0412,       2.196388676,       592919.0959,       217.7736894,        271.872927,         66.19452274,          1.025184084,               0.3655779433,       590.1436503,       590.1436503,       226254.8857,       226254.8857,      -14596.73298,        0.06339372358,        0.002093034223,        94528.8871,        79932.15412,           288.1541423,             301.989508,            99296.74573,               126958.14
          0,           0,          58,      -4.900569025,      -2.458116177,      -2.688901662,       -2.94665612,      0.5795657137,      0.0647877679,      0.0647877679,      0.9951324252,       550.1762357,       173949.0076,       173949.0076,       2.191022347,       592175.1719,       215.6445695,       273.1687581,         65.98008667,          1.124264897,               0.3618361926,       589.4032086,       589.4032086,       225098.9255,       225098.9255,      -15109.17672,        0.06339241771,        0.001395350191,       94529.09218,        79419.91546,           288.1538668,            301.2493418,             99296.7504,             125802.1751
          0,           0,          59,      -4.904726301,      -2.455997312,      -2.683852657,      -2.941188353,       0.575584936,     0.06403941947,     0.06403941947,      0.9948259157,       549.6612214,       173495.5971,       173495.5971,       2.185892723,       591437.6185,       213.0547317,       274.3741856,         65.78682667,          1.243763371,               0.3584370092,       588.6691077,       588.6691077,       223783.0923,       223783.0923,      -15562.86062,         0.0633914725,       0.0006479469773,       94529.22887,        78966.36825,           288.1535911,            300.5155166,            99296.74469,             124486.3476
          0,           0,          60,      -4.908728422,      -2.454070261,      -2.679623466,      -2.937126019,      0.5718783826,     0.06325574838,     0.06325574838,      0.9939933388,       549.2122741,       173094.8982,       173094.8982,       2.181098809,       590710.5691,       210.1436341,       275.5406523,         65.62783859,          1.383575812,               0.3553418681,       587.9454616,       587.9454616,       222425.8133,       222425.8133,      -15963.66183,        0.06339092306,      -0.0001351746836,       94529.27999,        78565.61817,           288.1533074,            299.7921542,            99296.71726,              123129.096
          0,           0,          61,      -4.912385135,      -2.452547905,      -2.676082077,      -2.933238424,      0.5686214702,     0.06243750278,     0.06243750278,      0.9925407756,       548.8508627,        172756.538,        172756.538,       2.176759297,       590012.3601,       206.8959327,       276.6252735,         65.52447803,          1.547254243,               0.3527377556,       587.2505209,       587.2505209,       221064.1876,       221064.1876,      -16301.91338,        0.06339082029,      -0.0009533175108,       94529.22567,        78227.31229,           288.1530014,            299.0975195,            99296.65651,             121767.5311
          0,           0,          62,      -4.915402588,      -2.451533422,      -2.671881212,      -2.927034361,      0.5660483856,     0.06157771442,     0.06157771442,      0.9900943198,       548.6119027,       172487.4248,       172487.4248,       2.172891322,       589352.0004,       203.2420446,       277.5778218,         65.47843716,          1.741918278,                0.350714751,       586.5932523,       586.5932523,       219626.3786,       219626.3786,      -16570.68701,        0.06339121776,       -0.001813503344,       94529.05591,         77958.3689,           288.1526684,            298.4405839,            99296.56073,             120329.8179
          0,           0,          63,      -4.917702525,      -2.450984371,      -2.666649902,      -2.920555034,      0.5643974109,     0.06068520643,     0.06068520643,      0.9867518063,       548.5539154,       172306.7776,       172306.7776,       2.169598636,       588814.0306,       199.2434544,       278.4013263,         65.53678399,          1.972078905,               0.3495040086,       586.0578007,       586.0578007,       218217.2657,       218217.2657,      -16750.77489,        0.06339216201,       -0.002706955585,       94528.77624,        77778.00135,           288.1523248,             297.905476,             99296.4423,             118920.8234
          0,           0,          64,      -4.919366927,       -2.45096405,      -2.662420726,      -2.916051533,      0.5630709523,     0.05969801771,     0.05969801771,      0.9823647202,       548.5624328,        172161.109,        172161.109,       2.166520165,       588239.6662,       194.5916768,       279.0157756,         65.71716713,          2.263318479,                0.349332099,       585.4861249,       585.4861249,       216737.8214,       216737.8214,      -16895.65726,        0.06339369918,       -0.003695681474,       94528.38311,        77632.72585,           288.1519686,            297.3341563,            99296.30463,             117441.5168
          0,           0,          65,      -4.920395641,      -2.451522741,      -2.658073727,      -2.913511002,      0.5624496571,     0.05862812216,     0.05862812216,      0.9765879084,       548.7221608,        172092.763,        172092.763,       2.163997081,       587702.4681,       189.2693221,       279.3277991,         66.10019892,          2.634367228,               0.3507849353,       584.9514415,       584.9514415,       215217.1113,       215217.1113,      -16962.99865,        0.06339586644,       -0.004767744277,       94527.88081,        77564.88216,           288.1516115,            296.7998299,            99296.15744,             115920.9539
          0,           0,          66,      -4.920691052,      -2.452684726,      -2.652841498,      -2.909702912,      0.5626377282,     0.05749531798,     0.05749531798,      0.9698488477,       549.0489244,        172120.152,        172120.152,       2.162197103,       587261.3526,        183.412824,       279.3617407,         66.73388256,          3.105572863,                0.354070012,       584.5123908,       584.5123908,       213779.8516,       213779.8516,      -16934.35245,        0.06339870234,       -0.005903384358,       94527.25224,        77592.89979,           288.1512428,             296.361148,            99295.98999,             114483.8616
