"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          42,      -5.536735883,      -3.140784574,       -3.00872864,      -2.728396545,    -0.09378131189,   -0.005312260071,   -0.005312260071,      0.6862287072,       566.9329572,       182320.6101,       182320.6101,       2.240725712,       583241.8947,      -13.63517304,        215.976685,         64.86916631,       -0.00467425685,               0.5682559524,        580.511748,        580.511748,       197992.0916,       197992.0916,      -4401.620245,        0.07063260782,        -0.07594486789,       93361.11519,        88959.49495,            288.069926,            292.4418219,             99405.5144,             98586.57722
          0,           0,          43,      -5.536007308,      -3.150417822,      -3.011646908,      -2.729426555,    -0.09234669875,   -0.005381374361,   -0.005381374361,      0.6860972861,       566.9629376,       182294.9953,       182294.9953,       2.240286739,       583268.4045,      -13.71169758,       215.9384227,         64.48539501,      -0.004740884758,               0.5643821232,       580.5381337,       580.5381337,       197959.5895,       197959.5895,      -4386.335315,        0.07056949864,          -0.075950873,       93340.66532,        88954.33001,           288.1033404,            292.4347933,            99374.83475,             98584.75479
          0,           0,          44,      -5.534885263,      -3.161082621,      -3.014428363,       -2.73037155,    -0.09057323679,   -0.005443699158,   -0.005443699158,       0.685968266,       566.9923739,        182273.259,        182273.259,       2.239898184,       583294.3121,      -13.77854433,        215.897006,         64.19087205,      -0.004809055785,               0.5614162424,       580.5639199,       580.5639199,       197931.2677,       197931.2677,      -4370.214778,        0.07051043037,        -0.07595412953,        93321.7369,        88951.52213,            288.134947,            292.4289729,            99346.63578,             98584.63196
          0,           0,          45,      -5.533482464,      -3.172755071,      -3.017080593,      -2.731230146,    -0.08858208159,   -0.005499247864,   -0.005499247864,      0.6858421429,       567.0211056,        182255.226,        182255.226,       2.239558516,       583319.4801,      -13.83606317,       215.8530312,         64.01093892,      -0.004879100952,               0.5596083848,       580.5889702,       580.5889702,       197906.9619,       197906.9619,      -4353.498242,        0.07045553102,        -0.07595477888,       93304.36214,         88950.8639,           288.1645934,            292.4243768,              99320.917,             98586.04487
          0,           0,          46,      -5.531936473,      -3.185326588,      -3.019616561,      -2.732002284,    -0.08651986521,    -0.00554814871,    -0.00554814871,      0.6857195078,        567.048935,       182240.6423,       182240.6423,       2.239265374,       583343.7392,      -13.88477613,       215.8071466,         63.96059875,      -0.004951269881,               0.5591060749,       580.6131157,       580.6131157,       197886.4287,       197886.4287,      -4336.444765,        0.07040486117,        -0.07595300988,       93288.54355,        88952.09879,           288.1921454,            292.4209703,            99297.63605,             98588.79267
          0,           0,          47,      -5.530403027,      -3.198578701,      -3.022053814,      -2.732690199,    -0.08455144509,   -0.005590612811,   -0.005590612811,      0.6856010113,       567.0756393,        182229.196,        182229.196,       2.239015775,       583366.8977,      -13.92532265,       215.7600264,         64.02798388,       -0.00502573368,               0.5597904868,       580.6361658,       580.6361658,       197869.3665,       197869.3665,      -4319.325765,        0.07035842885,        -0.07594904166,       93274.26086,         88954.9351,           288.2174908,             292.418675,            99276.71992,             98592.64662
          0,           0,          48,      -5.529053008,      -3.212156628,      -3.024415287,      -2.733297814,    -0.08285711403,   -0.005626905639,   -0.005626905639,      0.6854873313,       567.1009821,       182220.5367,       182220.5367,       2.238806314,       583388.7516,      -13.95840883,       215.7123426,         64.17762197,      -0.005102587356,               0.5613084204,       580.6579175,       580.6579175,       197855.4342,       197855.4342,       -4302.41738,        0.07031620135,        -0.07594310699,       93261.47702,        88959.05964,           288.2405415,             292.417376,            99258.07442,             98597.35976
          0,           0,          49,      -5.528067858,      -3.225548598,      -3.026725706,      -2.733830753,    -0.08162809035,   -0.005657321797,   -0.005657321797,      0.6853791348,       567.1247234,       182214.2929,       182214.2929,       2.238633335,       583409.0927,      -13.98476258,       215.6647391,          64.3709996,      -0.005181857157,               0.5632758541,       580.6781633,       580.6781633,       197844.2672,       197844.2672,       -4285.99335,        0.07027811513,        -0.07593543693,        93250.1431,        88964.14975,           288.2612346,            292.4169287,            99241.59205,             98602.67514
          0,           0,          50,      -5.527633409,      -3.238082596,      -3.029013041,      -2.734297339,     -0.0810603026,   -0.005682163003,   -0.005682163003,      0.6852770264,       567.1466306,       182210.0873,       182210.0873,        2.23849308,       583427.7174,      -14.00509305,       215.6178042,         64.57940572,      -0.005263503948,               0.5654054686,       580.6967008,       580.6967008,        197835.492,        197835.492,      -4270.317138,        0.07024408299,        -0.07592624599,       93240.20224,         88969.8851,            288.279534,            292.4171667,             99227.1581,             98608.33388
          0,           0,          51,      -5.527934088,      -3.248951573,      -3.031305547,      -2.734707142,     -0.0813487859,     -0.0057017183,     -0.0057017183,      0.6851815124,       567.1664856,       182207.5501,       182207.5501,       2.238381821,        583444.432,      -14.02005634,       215.5720508,         64.78470254,      -0.005347432665,               0.5675146748,       580.7133371,       580.7133371,       197828.7375,       197828.7375,      -4255.636422,        0.07021400168,        -0.07591571998,       93231.59325,        88975.95682,           288.2954291,            292.4179081,            99214.65625,             98614.08124
          0,           0,          52,      -5.529147737,      -3.257286633,      -3.033628913,      -2.735070012,    -0.08268283127,   -0.005716247241,   -0.005716247241,      0.6850929626,       567.1840907,       182206.3292,       182206.3292,       2.238295974,        583459.057,      -14.03022632,       215.5278977,         64.97613824,      -0.005433502118,               0.5694943374,       580.7278937,       580.7278937,       197823.6452,       197823.6452,      -4242.178049,        0.07018775812,        -0.07590400536,       93224.25361,        88982.07556,           288.3089324,            292.4189613,            99203.97311,             98619.67207
          0,           0,          53,       -5.53144075,      -3.262279098,      -3.036004924,      -2.735395658,    -0.08524173674,    -0.00572596832,    -0.00572596832,      0.6850115698,        567.199276,       182206.0992,       182206.0992,       2.238232171,       583471.4328,      -14.03607274,       215.4856536,         65.14752517,      -0.005521529135,               0.5712810103,       580.7402116,       580.7402116,       197819.8757,       197819.8757,       -4230.14288,        0.07016523214,        -0.07589120046,       93218.12103,        88987.97815,           288.3200804,            292.4201312,            99195.00034,             98624.87536
          0,           0,          54,      -5.534963741,      -3.263334986,      -3.038451731,      -2.735692948,    -0.08919092956,   -0.005731050023,   -0.005731050023,      0.6849373132,        567.211904,       182206.5675,       182206.5675,       2.238187322,        583481.423,      -14.03794561,       215.4455035,         65.29544389,       -0.00561129404,               0.5728392627,       580.7501551,       580.7501551,       197817.1142,       197817.1142,      -4219.701988,        0.07014629858,         -0.0758773486,       93213.13476,        88993.43277,           288.3289308,            292.4212243,            99187.63645,             98629.47774
          0,           0,          55,      -5.539846849,      -3.260214055,       -3.04098115,      -2.735969844,    -0.09467798126,    -0.00573160564,    -0.00573160564,      0.6848699269,       567.2218733,       182207.4789,       182207.4789,       2.238158655,       583488.9165,       -14.0360657,       215.4074995,         65.41818701,      -0.005702545763,               0.5741512841,       580.7576135,       580.7576135,       197815.0734,       197815.0734,      -4210.993416,          0.070130828,        -0.07586243364,       93209.23615,        88998.24274,           288.3355599,            292.4220535,            99181.78719,             98633.28617
          0,           0,          56,      -5.546194936,      -3.253097129,      -3.043597238,      -2.736233306,     -0.1018284146,   -0.005727692347,   -0.005727692347,       0.684808877,       567.2291211,       182208.6169,       182208.6169,       2.238143727,       583493.8296,      -14.03052246,        215.371555,         65.51515342,      -0.005795004889,               0.5752109127,       580.7625035,       580.7625035,       197813.4944,       197813.4944,      -4204.119827,        0.07011868557,        -0.07584637792,       93206.36836,        89002.24853,           288.3400616,            292.4224419,            99177.36482,             98636.12955
          0,           0,          57,      -5.554081823,      -3.242552761,      -3.046297751,      -2.736488853,     -0.1107404785,   -0.005719313072,   -0.005719313072,      0.6847533457,       567.2336243,       182209.8044,       182209.8044,       2.238140425,       583496.1063,      -14.02127712,       215.3374431,         65.58648194,      -0.005888366559,               0.5760200067,       580.7647696,       580.7647696,       197812.1465,       197812.1465,      -4199.147033,        0.07010972955,        -0.07582904262,       93204.47573,         89005.3287,           288.3425437,            292.4222259,            99174.28681,              98637.8597
          0,           0,          58,      -5.563545496,      -3.229415498,       -3.04907432,      -2.736740086,     -0.1214806097,   -0.005706420824,   -0.005706420824,      0.6847022235,       567.2354004,       182210.9027,       182210.9027,       2.238146948,       583495.7192,      -14.00817027,       215.3047987,         65.63282774,      -0.005982304815,               0.5765862094,       580.7643843,       580.7643843,       197810.8259,       197810.8259,      -4196.102962,        0.07010380905,        -0.07581022987,       93203.50285,        89007.39988,           288.3431259,            292.4212584,            99172.47398,             98638.35195
          0,           0,          59,      -5.574575825,      -3.214632739,      -3.051909045,      -2.736988772,     -0.1340706302,   -0.005688925443,   -0.005688925443,      0.6846541145,        567.234506,       182211.8091,       182211.8091,        2.23816179,       583492.6682,      -13.99093418,       215.2731253,         65.65521581,      -0.006076477242,               0.5769214508,       580.7613476,       580.7613476,       197809.3537,       197809.3537,      -4194.977757,        0.07010076209,        -0.07578968753,       93203.39341,        89008.41565,           288.3419369,            292.4194107,            99171.84855,              98637.5051
          0,           0,          60,       -5.58710365,      -3.199130242,       -3.05478001,      -2.737235882,     -0.1484755162,   -0.005666702031,   -0.005666702031,      0.6846073526,       567.2310353,       182212.4539,       182212.4539,       2.238183704,       583486.9805,       -13.9692085,       215.2418061,         65.65494716,      -0.006170530658,               0.5770409526,       580.7556865,       580.7556865,       197807.5735,       197807.5735,      -4195.724702,        0.07010041385,        -0.07576711588,       93204.08929,        89008.36459,            288.339112,            292.4165745,            99172.33224,             98635.24122
          0,           0,          61,      -5.600984881,      -3.183724529,      -3.057661835,      -2.737482418,     -0.1645840712,    -0.00563960038,    -0.00563960038,      0.6845600294,       567.2251182,       182212.7978,       182212.7978,       2.238211678,       583478.7088,      -13.94255864,       215.2101192,         65.63352939,      -0.006264108682,                0.576962458,       580.7474535,       580.7474535,       197805.3501,       197805.3501,      -4198.262025,        0.07010257582,         -0.0757421762,        93205.5299,        89007.26787,           288.3347905,            292.4126631,            99173.84489,             98631.50517
          0,           0,          62,      -5.615979937,      -3.169084827,      -3.060526926,      -2.737728953,     -0.1821818816,   -0.005607454861,   -0.005607454861,      0.6845100358,       567.2169169,        182212.828,        182212.828,       2.238244902,        583467.931,      -13.91049566,       215.1772581,         65.59262593,      -0.006356861082,               0.5767056299,       580.7367261,       580.7367261,       197802.5676,       197802.5676,      -4202.475587,        0.07010704627,        -0.07571450113,        93207.6518,        89005.17622,           288.3291135,            292.4076126,            99176.30356,             98626.26409
          0,           0,          63,      -5.631731924,      -3.155730324,      -3.063349066,      -2.737976542,      -0.200918128,   -0.005570095014,   -0.005570095014,      0.6844551138,       567.2066228,       182212.5554,       182212.5554,       2.238282745,       583454.7483,      -13.87249825,       215.1423545,         65.53402043,      -0.006448453739,               0.5762915863,       580.7236052,       580.7236052,       197799.1291,       197799.1291,      -4208.222374,        0.07011361157,        -0.07568370658,        93210.3889,        89002.16653,           288.3222226,            292.4013826,            99179.62223,             98619.50687
          0,           0,          64,      -5.647745132,      -3.144046279,      -3.066102495,      -2.738227051,     -0.2202673763,   -0.005527355712,   -0.005527355712,      0.6843929208,       567.1944523,       182212.0112,       182212.0112,       2.238324726,       583439.2847,      -13.82803461,       215.1045061,         65.45958769,      -0.006538580073,               0.5757424908,        580.708214,        580.708214,       197794.9559,       197794.9559,      -4215.334662,        0.07012204893,        -0.07564940464,       93213.67295,        88998.33829,           288.3142579,            292.3939561,             99183.7122,             98611.24368
          0,           0,          65,      -5.663375103,      -3.134307544,      -3.068765614,      -2.738482857,     -0.2394971819,   -0.005479087526,   -0.005479087526,       0.684321098,       567.1806439,       182211.2444,       182211.2444,       2.238370501,        583421.686,      -13.77658511,       215.0628055,         65.37126847,      -0.006626972946,               0.5750811772,       580.6906977,       580.6906977,       197789.9885,       197789.9885,      -4223.624505,        0.07013213016,        -0.07561121769,       93217.43448,        88993.80997,           288.3053575,            292.3853402,            99188.48304,             98601.50547
          0,           0,          66,      -5.677839816,      -3.126702831,      -3.071322383,      -2.738747362,     -0.2576569766,    -0.00542516682,    -0.00542516682,       0.684237348,       567.1654535,       182210.3193,       182210.3193,       2.238419847,       583402.1193,      -13.71766479,       215.0163716,         65.27105327,      -0.006713417671,               0.5743308577,       580.6712225,       580.6712225,       197784.1878,       197784.1878,      -4232.888734,          0.070143626,        -0.07556879282,       93221.60401,        88988.71528,           288.2956567,            292.3755658,            99193.84404,             98590.34375
