"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         129,      -5.837102806,      -3.283631101,      -3.185180019,      -2.754413644,     -0.3541003853,   -0.003409373713,   -0.003409373713,      0.6861299724,       566.7290649,       182135.3239,       182135.3239,       2.239253011,       583001.6587,      -11.24316155,        214.732723,         64.24678688,       -0.01069155443,               0.5705435068,       580.2726365,       580.2726365,        197770.061,        197770.061,      -4147.318488,        0.07104176051,        -0.07445113422,       93141.32121,        88994.00272,           288.1196107,            292.1530259,            99254.49031,             98515.57069
          0,           0,         130,      -5.839741536,      -3.285448467,      -3.185895618,      -2.753710028,     -0.3579974382,   -0.003306010319,   -0.003306010319,      0.6864198669,       566.7146699,       182117.2744,       182117.2744,       2.239089635,       582996.0498,      -11.07682609,       214.8201866,          64.2571904,       -0.01062117251,               0.5708220907,       580.2670539,       580.2670539,       197761.9061,       197761.9061,      -4129.503118,        0.07112094763,        -0.07442695795,       93123.38877,        88993.88565,           288.1169861,            292.1500677,            99250.84161,             98511.06449
          0,           0,         131,      -5.842688301,      -3.286700924,      -3.186669915,      -2.753086798,     -0.3624021472,   -0.003195741833,   -0.003195741833,      0.6867375901,       566.6992133,        182098.171,        182098.171,       2.238917561,       582990.3133,      -10.89981554,       214.9164327,         64.26754126,       -0.01055615518,                0.571105297,       580.2613442,       580.2613442,       197753.7857,       197753.7857,      -4110.189927,        0.07120628308,        -0.07440202491,       93104.18044,        88993.99052,           288.1142621,            292.1470821,            99247.08762,             98506.69807
          0,           0,         132,      -5.846005537,      -3.287280749,      -3.187411796,      -2.752559187,     -0.3674616073,   -0.003078442121,   -0.003078442121,      0.6870853138,       566.6825812,       182077.9814,       182077.9814,        2.23873684,       582984.4204,      -10.71203586,       215.0221567,         64.27784296,       -0.01049714939,               0.5713917014,       580.2554789,       580.2554789,       197745.7694,       197745.7694,      -4089.378508,        0.07129804978,         -0.0743764919,       93083.67996,        88994.30145,           288.1113918,            292.1440871,            99243.26886,             98502.50057
          0,           0,         133,      -5.849470812,      -3.287111756,      -3.188098139,      -2.752128056,     -0.3730051313,   -0.002954138772,   -0.002954138772,      0.6874643303,       566.6647367,       182056.6186,       182056.6186,       2.238546537,       582978.3891,      -10.51352515,       215.1378187,         64.28809185,       -0.01044425653,               0.5716800012,       580.2494759,       580.2494759,       197737.8287,       197737.8287,      -4067.127148,        0.07139635813,         -0.0743504969,       93061.87287,        88994.74572,           288.1084301,            292.1410458,            99239.40152,             98498.42716
          0,           0,         134,      -5.853101315,      -3.286247428,      -3.188832266,      -2.751807082,     -0.3790971583,   -0.002823110368,   -0.002823110368,      0.6878763854,       566.6452787,       182033.6994,       182033.6994,       2.238343542,       582971.8827,       -10.3046019,       215.2641211,         64.29827212,       -0.01039575755,               0.5719672066,       580.2429998,       580.2429998,       197729.6359,       197729.6359,      -4043.614645,        0.07150124586,        -0.07432435623,       93038.65704,         88995.0424,           288.1052409,            292.1377589,            99235.40444,             98494.23144
          0,           0,         135,      -5.856837847,      -3.284557128,      -3.189534281,      -2.751610375,     -0.3856699136,   -0.002685292087,   -0.002685292087,      0.6883221035,       566.6247272,        182009.693,        182009.693,       2.238131553,       582965.4648,      -10.08492618,       215.4012853,         64.30839196,       -0.01035188526,               0.5722536729,        580.236612,        580.236612,       197721.7339,       197721.7339,      -4018.469076,        0.07161290991,        -0.07429820199,       93014.08102,        88995.61194,           288.1019371,            292.1346749,            99231.36968,             98490.36423
          0,           0,         136,      -5.860761868,      -3.282097636,      -3.190154295,      -2.751534466,     -0.3929121717,   -0.002540807986,   -0.002540807986,      0.6888026926,       566.6027443,       181984.3682,       181984.3682,       2.237909074,       582958.8442,      -9.854729537,       215.5497251,         64.31846792,       -0.01031237202,               0.5725378526,       580.2300224,       580.2300224,       197713.9377,       197713.9377,      -3991.836791,        0.07173138879,        -0.07427219678,       92988.10248,        88996.26569,           288.0983884,             292.131634,            99227.27328,             98486.66438
          0,           0,         137,      -5.864630867,      -3.278988015,      -3.190708911,      -2.751598354,     -0.4006942157,   -0.002389817459,   -0.002389817459,      0.6893193756,       566.5793169,       181957.6916,       181957.6916,        2.23767574,       582952.0631,      -9.614158473,       215.7099426,         64.32847593,       -0.01027624075,               0.5728177082,        580.223273,        580.223273,       197706.2749,       197706.2749,      -3963.790925,        0.07185677433,        -0.07424659179,       92960.74126,        88996.95034,           288.0946469,            292.1286261,             99223.1619,             98483.11304
          0,           0,         138,      -5.868326414,      -3.275298702,      -3.191245784,      -2.751786234,     -0.4089506956,   -0.002232577513,   -0.002232577513,      0.6898712278,        566.555066,       181930.0052,       181930.0052,       2.237433253,       582945.7349,      -9.363368751,       215.8816336,         64.33850845,        -0.0102444008,               0.5730946023,       580.2169745,       580.2169745,       197699.0874,       197699.0874,      -3934.072016,        0.07198885231,        -0.07422142983,       92932.03862,        88997.96661,           288.0910171,            292.1259574,            99219.05543,             98480.03201
          0,           0,         139,      -5.871982284,      -3.271085752,      -3.191813885,       -2.75210729,     -0.4178998205,   -0.002069378435,   -0.002069378435,      0.6904589751,       566.5295405,       181900.9426,       181900.9426,       2.237178902,       582939.4361,      -9.102869533,       216.0650725,         64.34843883,        -0.0102162927,               0.5733652216,       580.2107051,       580.2107051,       197692.0241,       197692.0241,      -3902.939694,        0.07212750112,        -0.07419687956,       92901.94116,        88999.00146,           288.0873551,              292.12335,            99214.89185,             98477.13224
          0,           0,         140,       -5.87557108,      -3.266475833,      -3.192279997,      -2.752556175,     -0.4275501058,   -0.001900573874,   -0.001900573874,      0.6910831158,       566.5026755,       181870.4494,       181870.4494,       2.236912275,       582933.1296,      -8.833047135,       216.2605485,         64.35828481,        -0.0101903161,               0.5736277971,       580.2044282,       580.2044282,       197685.0586,       197685.0586,      -3870.472594,         0.0722726517,        -0.07417322558,       92870.46097,        88999.98838,           288.0836394,            292.1207888,            99210.68128,             98474.37732
          0,           0,         141,      -5.878867353,      -3.261581287,      -3.192603568,       -2.75311977,     -0.4376963726,   -0.001726410234,   -0.001726410234,      0.6917438195,       566.4744913,       181838.6888,       181838.6888,       2.236635299,        582926.856,      -8.554250713,       216.4681612,         64.36805206,        -0.0101658727,               0.5738811877,        580.198184,        580.198184,       197678.3867,       197678.3867,      -3836.642246,        0.07242426849,        -0.07415067873,        92837.6655,        89001.02326,           288.0797783,            292.1184057,            99206.48799,              98471.8987
